real,prediction
negative,-17.84842823649046
negative,-3.1855900150679686
positive,-15.836125492851515
negative,-17.884081760297427
negative,-22.836940111964164
positive,-19.076135425509822
negative,-13.991359371748421
negative,-18.130295597949804
negative,-14.57102605592021
positive,-11.00070257934117
positive,-14.342496105353586
negative,-8.117038382922525
negative,-22.099505559294002
negative,-22.054384679346217
negative,-13.729818992645708
negative,-18.745884732075687
negative,-21.67715755672666
negative,-19.322055102758867
negative,-24.332418493067657
negative,-15.702390507590513
negative,-19.62306285830583
negative,-11.533845747710869
negative,6.435700937211488
negative,-16.907762455501913
positive,-20.027002776604263
negative,-7.624353672119148
negative,-11.890513556166866
negative,-20.316859004642197
negative,-8.589759307202272
negative,-16.848269181049005
positive,-10.03750714517794
negative,-17.44702391895991
positive,-13.756893874316464
negative,-19.915860912585106
negative,-4.974403164040417
negative,-21.982678798390598
negative,-13.882534432138527
negative,-25.403390789538904
negative,-18.658852930509422
negative,-14.972825927224454
negative,-14.58498049976169
negative,-20.40238956768276
negative,-17.881319522040435
negative,-7.212496109741591
positive,-15.97306337351596
negative,-10.09029653163824
positive,-10.321254736893827
positive,-7.63748341526008
negative,-7.548597348859109
negative,-17.083622064598103
negative,4.125267667537227
negative,-21.376833699279953
negative,-11.562176961204944
negative,-15.197945986461178
negative,3.3323381581451827
negative,-13.002159380843308
positive,-7.746225098769791
negative,-11.668191363723555
negative,-15.890981153835547
negative,-17.7806349172766
positive,-8.8683158950172
negative,-20.996791730681988
positive,-19.273944351974816
negative,-14.943578672559743
negative,-23.165024036013076
positive,-9.931148132673773
negative,-21.299349509626275
negative,-13.944988467633486
negative,-20.837900519785865
positive,-12.87167121629742
negative,-10.322334978702969
negative,-18.180424524404955
negative,-21.400888243247824
negative,-12.436430221506242
negative,-13.757659326376118
negative,-13.302243595052401
negative,-11.42335550659976
negative,-19.86430036883375
negative,-20.75532844649741
positive,-12.066223756455372
negative,-8.422518367346704
positive,-14.286892370933517
negative,-16.501774286719165
negative,-17.79123309912052
negative,-16.960164442151697
negative,-19.350895015731442
negative,-17.350157378140384
negative,-15.932822286766026
positive,-11.856627678027255
negative,-8.909884275775514
negative,-15.265991520446924
negative,-19.219214110465884
negative,4.482738901242076
negative,-21.74134789970749
negative,-8.992162460587574
negative,-12.87026864542046
negative,-11.36175380458246
positive,-8.44157131992857
positive,-11.288477529054354
negative,-15.465234561069025
negative,-12.255153178880509
negative,-19.15848376362219
positive,-8.46068397492921
negative,-13.173960249789214
positive,-11.707312863799013
negative,-3.951213014744571
positive,-13.184461000114013
negative,-10.04371887611527
negative,-19.32349569376819
negative,-15.668484587048027
negative,-18.268649450374166
negative,-18.798316563462514
positive,-14.633594562954105
negative,-10.59511673611171
positive,-15.691201737017662
negative,-18.958879471622474
negative,-13.444807624135557
negative,-17.823649147723273
negative,-13.508293057009752
negative,-0.5111139410450521
negative,-6.440759864988625
positive,-13.154116427274023
positive,-15.582984101531348
positive,-13.914293620441919
positive,-10.710453025765416
negative,-11.74282893257542
positive,-16.37627804615597
negative,-9.504871998525433
positive,-7.672146365358433
negative,-17.34290260327597
positive,-8.680039303625723
negative,-15.783109537897019
negative,-13.080380346718146
negative,-6.945814909960368
negative,-13.090484942390782
negative,5.459876482498273
positive,-7.012502337552123
positive,-8.892451807683585
positive,-14.440192543325121
negative,-6.753084935541914
positive,-13.462594169795528
negative,-11.217251431698951
negative,8.175431309171088
positive,-17.210889837750763
negative,-12.096207406165924
positive,-8.012725194746032
positive,-19.20001352115221
negative,-15.913604694079888
negative,-18.653174388886292
positive,-12.299062991209961
negative,-20.553162969581624
positive,-18.20771264016148
negative,-15.293920946486885
negative,-13.779129437070779
positive,-12.542496702392256
negative,-13.45870835772756
negative,-17.811761609956292
negative,-13.794032977668094
negative,-24.053385152353705
negative,-11.825310713652845
negative,-19.57563129530045
positive,-11.943296503626144
negative,-13.9017050829275
negative,-18.716440450950486
negative,-8.867339258727617
negative,-11.29167212129975
negative,-15.362372557194634
negative,-14.187202059359336
negative,-18.75079525895762
positive,-15.161240267985608
