real,prediction
negative,0.955664955217409
negative,0.5736677082766635
positive,0.9578370280802233
negative,0.9589846201925227
negative,0.9548281000990193
positive,0.9399729973319588
negative,0.9439654597234244
negative,0.9724194922939731
negative,0.9138939677207825
positive,0.9559531618473707
positive,0.9541034282604994
negative,0.9095281011399274
negative,0.9675695950078471
negative,0.9421833728195839
negative,0.935939552522262
negative,0.9483641045628213
negative,0.9332904916228921
negative,0.9406668978783537
negative,0.9692569833364972
negative,0.9475002784556004
negative,0.972737785407144
negative,0.9195235310375758
negative,0.924187841704831
negative,0.9172430802647416
positive,0.9120630661147464
negative,0.9200195090082661
negative,0.9439873990280705
negative,0.9671923407538319
negative,0.9085218476188712
negative,0.9148898151026577
positive,0.9397339224790222
negative,0.9234752521475718
positive,0.925417053441788
negative,0.9542053106289234
negative,0.8812024745491231
negative,0.9431965308982186
negative,0.9630588773509365
negative,0.9700702936006871
negative,0.94906723236669
negative,0.953005676197354
negative,0.9360403600808616
negative,0.9838426263107758
negative,0.9809820135748684
negative,0.9556629025232033
positive,0.9576801709816676
negative,0.9509964448891839
positive,0.9533133838338808
positive,0.8944059076907427
negative,0.9635598947874848
negative,0.8728796512259018
negative,0.9220469146317385
negative,0.9654767256106405
negative,0.9040162402042042
negative,0.9544864797247263
negative,0.6069066163049472
negative,0.9345026288499696
positive,0.9177372323862454
negative,0.9508929746767543
negative,0.9642424592541263
negative,0.9487565968486118
positive,0.9596673276349785
negative,0.9448569528243898
positive,0.9470149636373699
negative,0.9021789987657283
negative,0.97412701062349
positive,0.9302547724247332
negative,0.9760794357125091
negative,0.922968907820644
negative,0.9385908899384503
positive,0.9497692931069264
negative,0.9548105141398333
negative,0.9834829817813471
negative,0.93963352644391
negative,0.963207304493938
negative,0.9326473432571816
negative,0.8824133825705704
negative,0.9243759753253782
negative,0.9663673038851008
negative,0.9690247620386325
positive,0.9292989172812118
negative,0.9165288188831788
positive,0.9456429845114294
negative,0.9375740149418323
negative,0.9542132495920288
negative,0.9189431844203808
negative,0.9783224933137387
negative,0.951061571421234
negative,0.9377081304019614
positive,0.9551236396515517
negative,0.9459847642082471
negative,0.9648616960711367
negative,0.9856716189612711
negative,0.9225307935753508
negative,0.9369831049422115
negative,0.9842616311023613
negative,0.964030596408872
negative,0.9314788755014727
positive,0.9192083429383484
positive,0.9167306736031731
negative,0.9074028941874903
negative,0.9677109956707517
negative,0.9525172305749408
positive,0.9583457255817862
negative,0.9496310111000126
positive,0.9487734758091486
negative,0.6995160950951469
positive,0.9445045936083454
negative,0.9410521229719575
negative,0.9708134995531157
negative,0.9085977847895412
negative,0.9637388382924166
negative,0.9901194651270102
positive,0.9615337327123488
negative,0.951292350706987
positive,0.9472717091214764
negative,0.9842008932230868
negative,0.9600319995548852
negative,0.9859888246526614
negative,0.9527816892879926
negative,0.9431444241236326
negative,0.8914889838201951
positive,0.9022675168334156
positive,0.9658439699290347
positive,0.9312181675985816
positive,0.9570872597140028
negative,0.9287540695969698
positive,0.9515387598113643
negative,0.9503267361604719
positive,0.9000868508177269
negative,0.9544574224062301
positive,0.9102262234938354
negative,0.9364253344072448
negative,0.9296949380279924
negative,0.8860381679201788
negative,0.8900063045884954
negative,0.9379772921963598
positive,0.9209649008850922
positive,0.9351416034574607
positive,0.9227931363957744
negative,0.9373272244069575
positive,0.9268584357418381
negative,0.95016307584486
negative,0.8821060969416488
positive,0.9522560985155781
negative,0.9446723608905159
positive,0.9691217446080325
positive,0.911196840663882
negative,0.9574326331588268
negative,0.9532344244674475
positive,0.951750438572603
negative,0.978772196060582
positive,0.952613124002569
negative,0.9793982564475627
negative,0.9286111698536239
positive,0.9353546545376352
negative,0.9048015906352342
negative,0.9911712951031109
negative,0.9327270491257793
negative,0.9551100507900503
negative,0.9677831013977503
negative,0.9725672376855876
positive,0.9559439630355808
negative,0.9259875820473624
negative,0.969078489619607
negative,0.9469505721640343
negative,0.9625092604346397
negative,0.9707016602094662
negative,0.9582735806448273
negative,0.9668112034957763
positive,0.9065246056905212
