real,prediction
negative,0.24484816570383128
negative,0.855758208711503
positive,0.23911779066617672
negative,0.2558752042736166
negative,0.2512975704292711
positive,0.28154316434689564
negative,0.28971255115928696
negative,0.1893921117240074
negative,0.34874190555922474
positive,0.2642454693044288
positive,0.2907860930735099
negative,0.35758430875188096
negative,0.20840520171784868
negative,0.2825762943629685
negative,0.30426150830383103
negative,0.2706917514934618
negative,0.303079886102671
negative,0.28826640477813353
negative,0.20379610923905492
negative,0.27666592799379364
negative,0.19798055532044206
negative,0.33497324923350436
negative,0.3243713791727793
negative,0.33759273429259684
positive,0.34738560964630677
negative,0.3509296613057164
negative,0.2907194234806245
negative,0.2160271711540897
negative,0.3631385540274091
negative,0.32478352759297807
positive,0.27207267865855644
negative,0.328649306162749
positive,0.31304423417996674
negative,0.2562199972303791
negative,0.4138066087472267
negative,0.27832083581053235
negative,0.23014594671981473
negative,0.2258258247668695
negative,0.2582579918574577
negative,0.2836814477815932
negative,0.29556940264505444
negative,0.1624329196373678
negative,0.15654698756017338
negative,0.2563798781430292
positive,0.24562392870684652
negative,0.2774308323513349
positive,0.25013566883243826
positive,0.37085361949531387
negative,0.268897861083963
negative,0.45462785458054017
negative,0.33773037945954215
negative,0.22079060457003202
negative,0.35835312995480584
negative,0.24231125487114724
negative,0.780417107435188
negative,0.3137928105579293
positive,0.3454666755314183
negative,0.27180036178835315
negative,0.24839736437437984
negative,0.2761167793180349
positive,0.2606283408426163
negative,0.276079486169199
positive,0.25348871966620834
negative,0.37275103240908425
negative,0.19872030394966575
positive,0.31820242891708456
negative,0.1763811751082014
negative,0.33705076318104565
negative,0.29459182454925825
positive,0.262332827062804
negative,0.25123525208491804
negative,0.1568428318022496
negative,0.2780497923084645
negative,0.23564078004873154
negative,0.3018539267459389
negative,0.3930500254182449
negative,0.32923913679516736
negative,0.2324055260052255
negative,0.2112428447480791
positive,0.3335671780589203
negative,0.3491130326651958
positive,0.2635712259769644
negative,0.29314085119062766
negative,0.25639861471727904
negative,0.3314084792697426
negative,0.1697003579239438
negative,0.2771160922418199
negative,0.29968462675072355
positive,0.24136538082797482
negative,0.30694293556511
negative,0.2413360146247417
negative,0.14056281958587447
negative,0.36923720384325
negative,0.2819093260729325
negative,0.16657121929630656
negative,0.2248270303143388
negative,0.31685616016025614
positive,0.3432995841753303
positive,0.35079154388958084
negative,0.3426864704451239
negative,0.22668928480013006
negative,0.26246296130921054
positive,0.24011722949240272
negative,0.2946878333820345
positive,0.2696888674778467
negative,0.7161614784486083
positive,0.28857776678865327
negative,0.31008011735538477
negative,0.20771632051991235
negative,0.3444753414141104
negative,0.22290408225956232
negative,0.13429522846743083
positive,0.22727995130577763
negative,0.2511862825150214
positive,0.2878117267534684
negative,0.14808570639772833
negative,0.24703105022105473
negative,0.14909774713737653
negative,0.24431390661061675
negative,0.2968039008518456
negative,0.4077720092291911
positive,0.3501059346597835
positive,0.21758308459207365
positive,0.3207064101596654
positive,0.2794256336764346
negative,0.32702668204320207
positive,0.2634532529286289
negative,0.27288138585498756
positive,0.3722723496724223
negative,0.25387343160934045
positive,0.3623854940602913
negative,0.2988618555808577
negative,0.3255228252082517
negative,0.388926872851283
negative,0.3753397171721944
negative,0.2981052695634018
positive,0.34599071930483144
positive,0.3162348908519207
positive,0.3124337979762737
negative,0.2954376606819691
positive,0.3183724157129416
negative,0.26230720516833306
negative,0.38962277519675226
positive,0.2562629036356933
negative,0.28682560903760623
positive,0.22857995549222077
positive,0.33701216726043287
negative,0.24510760343478738
negative,0.24811433379537048
positive,0.2629122749180172
negative,0.17448668732423642
positive,0.27906488750276653
negative,0.16715017607827523
negative,0.3090609759961348
positive,0.3018254663563561
negative,0.37261981098726576
negative,0.1247747626054498
negative,0.29350693608673534
negative,0.2395871308031833
negative,0.23785770523617714
negative,0.19619298987616735
positive,0.2573129905539762
negative,0.32818334284666256
negative,0.22023325507378205
negative,0.2720625839662244
negative,0.24093640876484979
negative,0.20427054359270985
negative,0.25776117612126404
negative,0.22350671789953633
positive,0.3697208586358889
