real,prediction
negative,1.0238259501595
negative,3.3285020207154496
positive,0.9799603655093785
negative,1.034097168067511
negative,0.9966035657697068
positive,1.0030012538460504
negative,1.041531948453965
negative,0.9834217904224039
negative,1.0722317859498374
positive,1.0164235458750592
positive,1.0761203546575455
negative,1.0275639006146116
negative,1.0065238662619767
negative,1.0402712060086634
negative,1.0738691884903777
negative,0.9975309809511069
negative,1.0795001449786505
negative,1.03560893437087
negative,0.9902341199493394
negative,1.0412101280041426
negative,0.9737053128415347
negative,1.0550126195283869
negative,1.0473051768329042
negative,1.0603808341039613
positive,1.0822362260327143
negative,1.21421941019081
negative,1.121386853051128
negative,1.0502517346706663
negative,1.1079130715067635
negative,1.1428112039397227
positive,1.0268249750460376
negative,1.058817568150887
positive,1.0066851387869944
negative,1.0037023460158956
negative,1.1702831668674165
negative,0.9930278339318404
negative,0.9692142932793718
negative,0.9966769095065899
negative,1.0051926637787738
negative,1.0593276181738784
negative,1.0495748875278135
negative,0.9983634489050501
negative,1.028135616811837
negative,1.031305982890625
positive,1.0044213343732957
negative,1.0338879241892476
positive,0.9903451389242692
positive,1.0991655979418617
negative,1.0531273718636731
negative,1.2218130951112882
negative,1.0466185598844118
negative,1.031640943425168
negative,1.0380850260956687
negative,1.0312314500639257
negative,2.32277038959775
negative,1.040244074460034
positive,1.1440214193425917
negative,1.0287652663664635
negative,1.0052622110434535
negative,1.0884443206783334
positive,1.0165276357407151
negative,1.0268049406721602
positive,0.9877681025383966
negative,1.1514771289603667
negative,0.969293717343129
positive,1.050884476313518
negative,1.0273316638594538
negative,1.0845789681105518
negative,1.0833442961242858
positive,0.9982859020755697
negative,1.09417444743703
negative,0.9946707554128984
negative,1.0156871004744343
negative,0.9905975991304613
negative,1.0173211846950982
negative,1.1301775892354684
negative,1.058327404491619
negative,0.9745250490489671
negative,1.0269025249199348
positive,1.0658744391545842
negative,1.0424576014056324
positive,1.0069781468149919
negative,1.2293521108052576
negative,1.071518753321867
negative,1.014105925449337
negative,1.008146115549184
negative,0.9980866783613094
negative,1.235550846378859
positive,0.9797983469870262
negative,1.1331303482436887
negative,0.994953381128304
negative,0.9628011607519648
negative,1.084055725486526
negative,1.00209565049334
negative,1.0036744388269787
negative,0.971008263590838
negative,1.0076079115130747
positive,1.143248759731568
positive,1.144972707906038
negative,1.0838178871799462
negative,1.0048811149949044
negative,0.9952036243529913
positive,1.0233024293386306
negative,1.0317316973184503
positive,1.0366949764029099
negative,2.2937168626400797
positive,1.126623117583303
negative,1.0410624329986506
negative,0.9740814506505876
negative,1.1616577776839443
negative,0.9965418823226516
negative,1.017609575324467
positive,1.0084340961701597
negative,1.0141738884569649
positive,1.0632132417591555
negative,0.9713499625740276
negative,1.0187747635207762
negative,0.9944919418999992
negative,0.9893446786051724
negative,1.0243526653669068
negative,1.1686898595460624
positive,1.1275017442818605
positive,0.9788757751410028
positive,1.0384299678007651
positive,1.0854847819376718
negative,1.0270036002128864
positive,0.9744328983442351
negative,1.0812909039187022
positive,1.172517485044881
negative,1.0314966293883427
positive,1.073270390781133
negative,1.0394801631319806
negative,1.125211630679678
negative,1.0603373658718716
negative,1.0328215582615865
negative,1.0495561019724877
positive,1.190826553640096
positive,1.028485075825888
positive,0.984450785190058
negative,1.0398282174551416
positive,1.0051402525816178
negative,1.0030010008583694
negative,1.063270898852543
positive,1.0007902344248216
negative,1.0090513375944314
positive,1.0229188919348586
positive,1.1104404645434092
negative,1.0220313623838164
negative,1.0090008731460125
positive,1.0249293965346165
negative,1.0012738134280381
positive,1.0379627496352473
negative,0.9935964450790594
negative,1.0372550741566342
positive,1.0087736533348775
negative,1.055712750717288
negative,0.963775467455252
negative,1.0411520883526657
negative,0.9928781038960622
negative,1.038216590764609
negative,1.0356891623627573
positive,1.1198210081229196
negative,1.0499324794371891
negative,1.0056089707327263
negative,0.9547169093701416
negative,0.9927175238809423
negative,1.0020068731604712
negative,1.0021751932556477
negative,0.97807425165383
positive,1.0903506159504883
