real,prediction
negative,-16.906596807017014
negative,-17.79246314537908
positive,-17.191638146885744
negative,-17.059107142776774
negative,-17.019619010832972
positive,-17.028085167726704
negative,-17.03202995997373
negative,-16.932341007295708
negative,-17.117606097974072
positive,-16.946417154762376
positive,-16.959343190573435
negative,-17.178729762669523
negative,-16.977029803317286
negative,-16.92375081927052
negative,-17.205526075617662
negative,-16.99505575370277
negative,-17.000621997085368
negative,-16.942842322746397
negative,-16.954142062341944
negative,-16.913662394762653
negative,-16.94350237852777
negative,-17.316365328550862
negative,-17.74011373215445
negative,-17.11127799523923
positive,-17.080182964553988
negative,-17.303886263637565
negative,-17.299090294753103
negative,-17.098509568965614
negative,-17.164763026179287
negative,-17.01457469327156
positive,-17.284196110291074
negative,-17.098613169969077
positive,-17.067068547286034
negative,-16.924606506540588
negative,-17.178492827727474
negative,-16.958663211090062
negative,-17.19633572203105
negative,-16.956551509894837
negative,-17.043887594438292
negative,-16.9948183688209
negative,-17.070797861954784
negative,-17.071413942066297
negative,-17.105916962822477
negative,-17.38293199059002
positive,-17.04321210570483
negative,-17.370683661648773
positive,-17.22009451341161
positive,-17.135521600344543
negative,-17.25426318135588
negative,-17.107572885113424
negative,-17.80134464877616
negative,-16.979186687382143
negative,-17.022614771577295
negative,-16.953301046092754
negative,-17.329867860005425
negative,-17.151493414912657
positive,-17.14835598850006
negative,-17.23007922278059
negative,-17.14365481117304
negative,-16.951112949700768
positive,-17.07166675767457
negative,-16.91531189854025
positive,-16.946207234793192
negative,-17.131832844547716
negative,-16.918611228712066
positive,-17.23364810263114
negative,-17.005818632484
negative,-17.01637890658328
negative,-16.938509874354526
positive,-17.249006773706032
negative,-17.181343843573114
negative,-17.0820706852541
negative,-16.958466722671602
negative,-17.064071391271643
negative,-17.158384821633234
negative,-17.231259052136068
negative,-17.06936100688731
negative,-16.981813220588784
negative,-16.945076031704883
positive,-17.27560863682603
negative,-17.016199885234855
positive,-17.23782154445004
negative,-17.085971694369622
negative,-16.98162684569714
negative,-17.044323614692576
negative,-17.063797322961662
negative,-16.93589998089929
negative,-17.147673810117496
positive,-17.22352334485475
negative,-17.33949150356086
negative,-16.91563526531036
negative,-17.05150530680693
negative,-17.73795360225295
negative,-16.931453147512638
negative,-17.329211715115555
negative,-17.2069764148283
negative,-17.00801778743477
positive,-17.458564368209718
positive,-17.368349625756654
negative,-16.924268050619407
negative,-17.291946591395583
negative,-17.00393717481489
positive,-17.367070113992018
negative,-17.177802270540237
positive,-16.94017653367029
negative,-17.29389375904127
positive,-17.198925716576515
negative,-17.235220011091137
negative,-16.93806500277458
negative,-16.97495216651378
negative,-16.92323401179009
negative,-17.130336994825864
positive,-17.258131125746512
negative,-17.260378186526474
positive,-16.923422425487463
negative,-17.07723905078211
negative,-17.156773276075093
negative,-17.0850539418801
negative,-17.044683778204206
negative,-17.52824028960245
negative,-17.401428652861235
positive,-17.19422554132491
positive,-17.174169695067423
positive,-17.039029423938192
positive,-17.082053249084574
negative,-16.952011326647533
positive,-17.205729887755563
negative,-17.044587314939896
positive,-17.160398059688717
negative,-16.947877189928747
positive,-17.083680201938666
negative,-17.122632090088082
negative,-17.009061295462118
negative,-17.10888243316637
negative,-17.032963170610895
negative,-17.794078595818174
positive,-17.24138517359975
positive,-17.103037988163877
positive,-17.093433935104326
negative,-17.247244118867844
positive,-17.038200737224365
negative,-17.295352254608225
negative,-17.91306804546512
positive,-17.03062115170044
negative,-17.12891842218589
positive,-17.10241330821207
positive,-16.99088588515444
negative,-17.009079370380018
negative,-16.985441421902795
positive,-17.279028550069036
negative,-17.04425078899198
positive,-17.150085246060996
negative,-17.056458745716373
negative,-17.03834844202839
positive,-17.034278043655323
negative,-17.013212797823513
negative,-17.07516457013999
negative,-17.083742947926304
negative,-16.90873688594649
negative,-17.138216444870018
negative,-17.053610490977206
positive,-17.20790721786106
negative,-17.097288296096096
negative,-16.946941024925486
negative,-17.26279085754431
negative,-17.135438093540095
negative,-16.95615082004193
negative,-17.19337409341624
negative,-17.011952536827035
positive,-17.11924107942858
