real,prediction
negative,15.742606522360516
negative,0.0
positive,10.871014672105831
negative,11.047547070636949
negative,13.218920099825556
positive,14.53099399062641
negative,13.280199800135502
negative,11.78138963626282
negative,12.551713899417036
positive,6.612091128455534
positive,11.091955850261073
negative,15.683735186048004
negative,13.806754664792145
negative,13.427204904268706
negative,17.798915473133018
negative,13.747070563364536
negative,14.436938338648895
negative,11.834017535309053
negative,12.742606546108728
negative,11.498548557516536
negative,12.028609939138441
negative,15.611354387141638
negative,35.71366937375711
negative,15.046774647144586
positive,13.186510303427069
negative,23.727510120201792
negative,17.130178084593542
negative,13.741664045953655
negative,12.26215466326439
negative,14.600215249880007
positive,15.252363759467398
negative,13.61189806133466
positive,16.782270044536613
negative,11.17507178872854
negative,11.449113007306376
negative,11.691962004724642
negative,16.123985409748006
negative,12.012993537770054
negative,14.653156426350595
negative,10.883172681371242
negative,13.953484202838784
negative,14.698532836635414
negative,13.436946168750234
negative,18.557589003403905
positive,14.34566240756927
negative,27.079850021060903
positive,13.899823197450242
positive,21.222079314765352
negative,16.807100453918455
negative,13.91919015303167
negative,35.871138067777466
negative,14.048913602709563
negative,6.881868131868132
negative,11.064784734428379
negative,6.309492985776336
negative,14.46511166965369
positive,0.0
negative,16.36112311886698
negative,16.123931922979303
negative,11.192912447620547
positive,14.513337009101459
negative,12.744036171541937
positive,11.484760990271239
negative,14.143254910930125
negative,14.69848794902726
positive,14.113169081247076
negative,13.074839595789014
negative,10.98260841893278
negative,12.465504168579027
positive,31.56968961813739
negative,13.922286829332196
negative,14.75597778976382
negative,13.335860419827164
negative,12.456266212092922
negative,14.304517634075491
negative,15.060281563632657
negative,16.021456737993574
negative,11.191453670767945
negative,12.618620099170363
positive,16.39742015249215
negative,5.1321627732943105
positive,29.864486675035558
negative,14.689264407223105
negative,11.677704771699549
negative,14.096341345695912
negative,13.364418696222764
negative,12.466263888514868
negative,13.06356954537361
positive,30.91478294439804
negative,17.644616649513257
negative,11.314281073562821
negative,14.75597778976382
negative,26.234215228287727
negative,12.992606546108727
negative,14.12950802101996
negative,34.971267771662085
negative,13.057255333340144
positive,31.661103900055934
positive,17.14593214773149
negative,11.84672562934694
negative,15.125742510917469
negative,14.21450096416572
positive,23.601791988145635
negative,14.841024716811974
positive,7.13545070929241
negative,0.0
positive,14.083341741605722
negative,17.010157222477407
negative,9.35929510612169
negative,12.680161290743262
negative,11.126007628654772
negative,13.694089025893096
positive,15.445458987197355
negative,10.994202859538003
positive,11.463584221889436
negative,13.436946168750234
negative,13.098404982084347
negative,14.995894946947166
negative,29.26653336788761
negative,16.067223527452125
negative,16.587389639980884
positive,14.133538111194563
positive,13.676390496556971
positive,14.005146061099804
positive,11.203568144001416
negative,0.0
positive,25.643742964352732
negative,15.229309998483188
positive,15.056421801546872
negative,11.36467644035576
positive,19.562807482362594
negative,15.58808354034137
negative,12.20848577600094
negative,0.0
negative,13.998708057249354
negative,87.9308270676692
positive,23.24619761355243
positive,19.448630344123533
positive,14.35383872719498
negative,17.6837856824928
positive,11.760370130257993
negative,33.30318650726205
negative,32.65643635748435
positive,11.485072277841965
negative,11.186755062864785
positive,13.800888664279954
positive,12.293448446110348
negative,13.02507672985992
negative,14.458816803709086
positive,20.360775213846825
negative,14.698532836635424
positive,12.75033779309909
negative,14.64277744095196
negative,12.73513148286069
positive,15.651666689349566
negative,6.35075141368924
negative,13.408888614793398
negative,10.864529251875345
negative,13.33032606367558
negative,12.681848471767363
negative,14.523710057496086
positive,13.487661498238177
negative,14.678482674875422
negative,11.168252027530215
negative,35.59870887503561
negative,22.37232153275778
negative,11.317773866942414
negative,14.190680968337421
negative,14.683881859669114
positive,13.502103690110093
