real,prediction
negative,0.0
negative,0.0
positive,2.726893646576438
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,2.4978892372457127
negative,0.0
negative,0.0
negative,2.650151560347297
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.204883573874226
negative,7.125819034001343
negative,0.0
positive,0.0
negative,4.348079517606079
negative,2.895374028754432
negative,0.6537099164375237
negative,0.0
negative,0.0
positive,4.305235383133233
negative,0.7960603030434719
positive,2.1932670048172347
negative,0.0
negative,4.192948984070972
negative,0.0
negative,2.728205898999309
negative,0.0
negative,0.67833738537152
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.601060805750619
positive,2.3540484166881663
negative,5.331674672814767
positive,0.9159320023499318
positive,2.6014231588773264
negative,0.8712759103672761
negative,0.0
negative,7.457654507339569
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.145247980153198
positive,0.0
negative,0.7414567767055452
negative,2.5836240664074372
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.7212981380145012
negative,0.0
negative,0.0
negative,0.0
positive,2.905590254211659
negative,0.8961402016614924
negative,0.0
negative,0.0
negative,0.0
negative,2.5228607224874446
negative,0.8031566141100565
negative,0.0
negative,0.0
negative,0.0
positive,0.9152874530114494
negative,0.0
positive,4.204825151542671
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6505282831620711
positive,2.85006232783788
negative,2.3200708931690612
negative,0.0
negative,0.0
negative,6.92638504802607
negative,0.0
negative,1.013661661915832
negative,2.751936503506101
negative,0.0
positive,5.682627114640083
positive,5.434900625873172
negative,0.0
negative,4.270291597820791
negative,0.0
positive,5.647208007876527
negative,1.482611900133919
positive,0.0
negative,0.0
positive,2.7686053332009393
negative,1.7857873761810037
negative,0.0
negative,0.0
negative,0.0
negative,0.6884378166219962
positive,2.9283539756441113
negative,2.9348251258411238
positive,0.0
negative,0.0
negative,2.6547654461923935
negative,0.0
negative,2.270004782034381
negative,2.4964344140178563
negative,2.358229422318893
positive,0.6895982823970238
positive,2.6133331596087603
positive,0.6675510984317968
positive,0.0
negative,0.0
positive,6.239759741529582
negative,0.0
positive,2.5053617714463265
negative,0.0
positive,2.1490813699766256
negative,2.4176875074830826
negative,0.0
negative,0.0
negative,0.0
negative,13.949125678166123
positive,2.933357059817912
positive,2.569487487427679
positive,2.3875330517550206
negative,1.871594565969708
positive,0.0
negative,4.366189159515747
negative,7.980665759440506
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,4.201620397156144
negative,0.0
positive,0.6495532220366242
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1.9099036874935604
negative,0.0
negative,2.6673723999048535
negative,0.0
positive,0.8873788943132018
negative,0.0
negative,0.0
negative,5.295588893819909
negative,2.607770253381747
negative,0.0
negative,0.0
negative,0.0
positive,0.7214875772397756
