real,prediction
negative,0.22331712195463257
negative,0.8757673262225911
positive,0.24520432655859242
negative,0.25996610788908564
negative,0.23185287260518436
positive,0.2827158868248805
negative,0.2892443832616867
negative,0.1905042925775989
negative,0.3634616822820947
positive,0.2834891414441294
positive,0.3144666564688233
negative,0.3795800924883635
negative,0.20006798039266405
negative,0.25883871247642387
negative,0.3252287815935521
negative,0.2602802623274903
negative,0.3011456162474078
negative,0.29238937734624104
negative,0.20938064783764612
negative,0.2859080990672178
negative,0.1917945712649585
negative,0.3417716374694874
negative,0.32163984843289223
negative,0.32334654345513225
positive,0.33734839319108384
negative,0.3330511703756935
negative,0.2820209487002123
negative,0.23151166187601147
negative,0.3694769589453504
negative,0.32480993411194403
positive,0.26859251341956897
negative,0.33205822065862384
positive,0.32502501614031626
negative,0.2682547120519824
negative,0.44369166828208534
negative,0.2912271336942974
negative,0.24375766860306888
negative,0.25135455136163365
negative,0.2653042579634924
negative,0.31629702621476385
negative,0.3063518658958533
negative,0.18021854142476168
negative,0.15236363864798505
negative,0.25337319628627863
positive,0.24500140748345603
negative,0.2800904486033863
positive,0.2580127525881039
positive,0.37674905425452815
negative,0.28959373320814
negative,0.5033789866161154
negative,0.3449838966577246
negative,0.2287417967903903
negative,0.3708689752027479
negative,0.2469070987864847
negative,0.8148086020121813
negative,0.34288734178548574
positive,0.3069225138901751
negative,0.25139985226354805
negative,0.2792867683012437
negative,0.2905263162197913
positive,0.2723851834855741
negative,0.282134932739028
positive,0.25279587480530497
negative,0.3879862599131709
negative,0.1964862776612178
positive,0.3364582928409052
negative,0.17438322853350308
negative,0.3604308668014976
negative,0.2944974022854373
positive,0.2639876070169489
negative,0.2514530937377007
negative,0.14996945467492628
negative,0.27650026123605925
negative,0.24342303824069614
negative,0.31042295862810654
negative,0.3904215056324216
negative,0.3473774510489062
negative,0.26407234813040076
negative,0.19493305752202483
positive,0.3514143955644238
negative,0.35889536610777584
positive,0.26371764740449705
negative,0.2912768180590403
negative,0.2601148108032199
negative,0.3347389411583599
negative,0.16455666598572946
negative,0.2837111423467444
negative,0.33049228042933476
positive,0.23426736841835968
negative,0.35487056241544834
negative,0.2449490970554082
negative,0.1369947665133363
negative,0.38505806126775116
negative,0.2838198826537878
negative,0.1736151857178801
negative,0.2347099114576022
negative,0.3524749453199331
positive,0.3653167747603631
positive,0.3817116524971241
negative,0.34024572414353565
negative,0.21097718738331359
negative,0.2929132297063969
positive,0.24646059001574022
negative,0.30862631874997404
positive,0.26480598485058016
negative,0.7994985131381762
positive,0.27311846373433823
negative,0.3288744030148969
negative,0.2100986819599912
negative,0.34292809211225506
negative,0.23039548451146347
negative,0.1301186953664428
positive,0.22642228439717207
negative,0.2577904820320446
positive,0.3007754609469585
negative,0.1546246326912699
negative,0.2413687036411125
negative,0.17437226545678955
negative,0.23748980713138604
negative,0.29171301643346215
negative,0.452674028273564
positive,0.3477499264181266
positive,0.21703513190690366
positive,0.3475871675853828
positive,0.3000475887485769
negative,0.3482900626707756
positive,0.2721217428172122
negative,0.24651791550569171
positive,0.376930138154988
negative,0.2451746488401716
positive,0.3583427105093882
negative,0.3219574565443412
negative,0.32372570679128215
negative,0.39020288917108015
negative,0.3827361979077974
negative,0.2910077626958093
positive,0.34743015007157735
positive,0.340729918756569
positive,0.3162864558223166
negative,0.282283776706501
positive,0.33135997671150175
negative,0.2750447253538163
negative,0.3938594810832982
positive,0.2560904993989153
negative,0.2660225637359321
positive,0.23833414408515927
positive,0.3344676889712611
negative,0.2509907288996112
negative,0.24927049795740142
positive,0.2639868839779207
negative,0.1777463638663027
positive,0.27693008406406544
negative,0.17656136166130057
negative,0.3150061205047267
positive,0.3054284592496097
negative,0.37665420450093795
negative,0.12119965406505143
negative,0.29672962695079874
negative,0.24322326901615132
negative,0.25253106612000725
negative,0.20731455382798933
positive,0.2668160617347652
negative,0.33926521498374324
negative,0.2366810394463869
negative,0.2835355906012684
negative,0.2389937357195177
negative,0.20123217690793388
negative,0.27611924939819676
negative,0.22957712610993036
positive,0.37887048009107144
