real,prediction
negative,-0.20340160935715756
negative,5.8393248160165125
positive,0.017328480023899646
negative,0.14745120562115688
negative,-0.7260557503106413
positive,-0.6119136244447125
negative,-0.6403645624503476
negative,-0.8104453222295389
negative,0.2958481884107302
positive,-0.7937173972237115
positive,-0.6673563741313225
negative,0.06726924777927572
negative,-0.6803165485430802
negative,-0.8301787632397902
negative,0.14615754723491822
negative,-0.786944901305809
negative,-0.6681737907522594
negative,-0.7918107875868454
negative,-0.7796342376761238
negative,-0.9215085701930912
negative,-0.8610679043702557
negative,0.6377709103533004
negative,1.9164048628378532
negative,-0.13893785920626123
positive,-0.47144998173289177
negative,0.8585420517316835
negative,0.2733488497363239
negative,-0.2512532135650604
negative,0.34412023899911165
negative,-0.5889465691875595
positive,0.8439018441154946
negative,-0.12207065122539523
positive,-0.462745868547888
negative,-0.9907942431248552
negative,-0.10578320545654905
negative,-0.7806425033362892
negative,-0.017117407239790078
negative,-0.6640176316907273
negative,-0.5601816558869466
negative,-0.5605205722794777
negative,1.0718732191711424
negative,-0.37625621700944156
negative,-0.31146527727301737
negative,1.372391722485814
positive,-0.4448552679516126
negative,0.8466914405005819
positive,0.0004913985195521969
positive,-0.16507013402731002
negative,0.06923631584420915
negative,0.17075675456315947
negative,2.097888343991249
negative,-0.48364213274144074
negative,-0.6574656877090924
negative,-0.8077102807406152
negative,5.417799604076974
negative,-0.27970876338587863
positive,0.3603368818444428
negative,0.37737005852026245
negative,-0.23986852077534077
negative,-0.6936566041763716
positive,-0.19978951945626275
negative,-0.9247564480684817
positive,-0.6397945927510165
negative,-0.23649123789104443
negative,-0.9995099081787033
positive,0.051402599466171206
negative,-0.6431140121703922
negative,-0.5405811613027824
negative,-0.7808960800413738
positive,0.03552069840035559
negative,-0.15506176618577183
negative,-0.46690383776833866
negative,-0.7756389498704293
negative,0.24447261823644578
negative,0.014627236500634307
negative,0.3317950469826129
negative,-0.3952837606695717
negative,-0.6369862999459988
negative,-0.11125049454110181
positive,0.0864513187788719
negative,-0.24381152896649216
positive,0.1517903018975724
negative,-0.27717805253349787
negative,-0.5934587903756963
negative,-0.5260021363586604
negative,-0.3059429024601422
negative,-0.8674787702308406
negative,0.03351617335355642
positive,0.016131547655798054
negative,0.5057309732443687
negative,-0.8213651832786999
negative,-0.4679852401172912
negative,2.1565273630986765
negative,-0.8310527452137153
negative,0.20613173355654535
negative,0.10249445225290348
negative,-0.4734404186152663
positive,0.8997351208931887
positive,0.3068228791015539
negative,-0.8887686103538067
negative,0.34392496241679765
negative,-0.5364518321853352
positive,0.9825664427710328
negative,0.09979325474406175
positive,-0.47811527394767217
negative,3.219037470797565
positive,0.045380195430800324
negative,0.3536065742898394
negative,0.14398821322343242
negative,0.33305862050857293
negative,-0.8581877137155084
negative,-0.14990746387755574
positive,1.7081172745566664
negative,0.3863617230478161
positive,-0.7989376729436528
negative,-0.37171071813355117
negative,0.027497017976745676
negative,-0.29282268182140314
negative,-0.35480949778452797
negative,0.8360293749329354
negative,0.7509988216043239
positive,-0.01877487018956349
positive,-0.3277789675080875
positive,-0.606411392399872
positive,-0.3218972600765636
negative,-0.396646150270656
positive,0.009204400625492548
negative,0.30597615016624874
positive,-0.2253314891634618
negative,-0.7991926829838515
positive,-0.19462925861298402
negative,0.003505174977303349
negative,-0.12866605183928187
negative,0.09580090727455545
negative,-0.3904771502762653
negative,1.6518926895147747
positive,0.05843424264118089
positive,-0.2385499116712348
positive,-0.22824824637371885
negative,0.13833086634460093
positive,-0.5987309193073523
negative,0.22935080483410736
negative,2.432231924449999
positive,-0.49200893055606865
negative,1.3792738023091993
positive,0.07261692365618763
positive,-0.7195723950350622
negative,-0.46251941351979714
negative,-0.7173264213708719
positive,0.14114835771476897
negative,-0.5364077564384251
positive,-0.21150013299431142
negative,-0.2268072233903383
negative,0.7191375161243916
positive,-0.4253435521616564
negative,0.7432677294133074
negative,-0.3653230680085766
negative,-0.42923663308409343
negative,-1.0001978852088667
negative,-0.18957589258744428
negative,-0.3450684531420941
positive,0.11245172420939432
negative,0.8617848151543626
negative,-0.7630469132317546
negative,1.6991143513394382
negative,-0.31104917577591396
negative,-0.7482349816394107
negative,0.14914516853288645
negative,-0.6323084954527971
positive,-0.1948529475360412
