real,prediction
negative,1.8918813973850617
negative,13.989645043821852
positive,4.414986057374224
negative,3.3263192661749827
negative,3.2700760319377578
positive,3.3065974334513
negative,2.900549190786428
negative,2.0797994114230063
negative,3.796231698025735
positive,2.1878606886254617
positive,2.1338535203709066
negative,4.363530800259144
negative,2.6141998139006706
negative,2.082087131050709
negative,4.462341962361328
negative,2.8319343525941965
negative,2.993100566856255
negative,2.3591433717179933
negative,2.4716260958685186
negative,1.8836092074927366
negative,2.4767388795364496
negative,4.978765729322361
negative,7.531896930366462
negative,3.9848485868745884
positive,3.4987879478387924
negative,5.011056082941198
negative,4.8706849070216265
negative,3.806762178800069
negative,3.78098940390774
negative,3.203720714548885
positive,5.036301994685673
negative,3.6420706996586523
positive,3.4990821725385888
negative,1.7784970385065686
negative,3.97631226563956
negative,2.615937697406463
negative,4.426001509672253
negative,2.3041878912824094
negative,3.5307536063020803
negative,2.573121372952803
negative,3.6491563473956115
negative,3.6652074783458426
negative,3.983162041459329
negative,5.757016319344917
positive,3.157966149234664
negative,5.44971790160643
positive,5.158604924561409
positive,3.906094747423143
negative,5.096891785096906
negative,3.5917792415308143
negative,7.644762796558362
negative,2.8511864694122053
negative,2.8759287883141607
negative,2.688842606699205
negative,10.179610843562017
negative,4.227381873791615
positive,3.6830414315357545
negative,4.751673373731987
negative,4.152760599062514
negative,2.2259913749156066
positive,3.4211589755353917
negative,2.2895903329860507
positive,2.336764597698541
negative,3.622148398196595
negative,2.151154000938239
positive,4.9118153045779875
negative,3.0405601527009054
negative,2.8247737814657037
negative,1.973181001589069
positive,4.707232715515716
negative,4.799349729857036
negative,4.172544745703089
negative,2.608429206999349
negative,3.3533449069398045
negative,4.143863233465037
negative,4.508765926895215
negative,3.561394096785294
negative,2.8277797430638243
negative,2.5362212766334102
positive,5.003355776591581
negative,2.8179483208592324
positive,4.740592017936434
negative,3.857588006189603
negative,2.6804268351129834
negative,3.3326391496408547
negative,3.682326656902762
negative,1.8944491378765138
negative,4.626556972140135
positive,4.672750643196157
negative,5.236440151795987
negative,1.6601451756762498
negative,3.7907279159486538
negative,7.336399412556477
negative,2.2819310396720676
negative,5.951000868809277
negative,4.579875790293323
negative,2.929199724290477
positive,5.8692335812569105
positive,5.237685544730332
negative,1.7696897413777783
negative,4.900673732731651
negative,3.2460581351293536
positive,5.662891893622852
negative,4.371393032483234
positive,1.9615145073926494
negative,10.348052912577597
positive,4.384851703624076
negative,4.86876312946426
negative,2.5111406266465033
negative,3.65069573581366
negative,2.2793799063015254
negative,4.3735394919556905
positive,5.065027184944047
negative,4.843484082805205
positive,1.8602537109769457
negative,4.05628924443998
negative,4.069000683853844
negative,4.074810820732238
negative,3.265328783363134
negative,6.938454020930952
negative,5.59408362495185
positive,4.467108001411376
positive,4.201117203664157
positive,3.6959259065677412
positive,3.3625711268638176
negative,2.4420427825403537
positive,4.486707379742423
negative,3.2106074053487275
positive,4.066440023311276
negative,2.1573951781016842
positive,3.5841840289399554
negative,3.8811483350998484
negative,2.812036389627981
negative,3.572308361407854
negative,2.8817743830518707
negative,7.628198665803482
positive,4.502397506966425
positive,3.887611937346847
positive,3.7975546841094134
negative,5.049495790295703
positive,3.1910040905074863
negative,5.092563693907191
negative,8.237190216152355
positive,3.0551198983312444
negative,3.9792710491619747
positive,3.618462307682578
positive,2.752404626254473
negative,2.8023663058290476
negative,2.8802020592685484
positive,4.795482537268197
negative,3.565873967911732
positive,4.077426056004644
negative,3.731843657366842
negative,3.122745230337874
positive,3.287033123172297
negative,2.958386184403257
negative,3.9581737752350525
negative,3.646096499127139
negative,1.964691061608526
negative,4.03739378523868
negative,3.486493063334425
positive,4.971574588215877
negative,3.651189388868427
negative,2.0859000860317383
negative,5.2210557468993795
negative,4.117543698366233
negative,2.344444903238595
negative,4.3033028906161
negative,3.127884767245695
positive,4.0797354520770535
