real,prediction
negative,121.06664882272284
negative,22.21433633139246
positive,108.96525757974352
negative,97.66511646290753
negative,110.53087169052846
positive,108.36718283374294
negative,98.23235442016073
negative,114.94873722904202
negative,92.60787751776776
positive,117.44939591056547
positive,110.98180482047819
negative,99.84037473038399
negative,108.14324327240237
negative,123.48197410171892
negative,100.97982395428483
negative,109.44423834382322
negative,113.02149797227965
negative,115.73011836516143
negative,114.44873410303492
negative,121.91375514055518
negative,124.21078594583601
negative,74.74453937660974
negative,57.85560202711202
negative,99.2113473548195
positive,98.19956590305074
negative,79.33227533879494
negative,88.03017731537457
negative,94.21211845009448
negative,79.95105789355
negative,111.66869746409685
positive,91.89608090213667
negative,93.61258724569915
positive,110.69063654303845
negative,118.98301044906819
negative,82.7827048938616
negative,117.25915947344433
negative,108.75509954580468
negative,109.80522401147127
negative,111.31194395153926
negative,106.80014916676751
negative,94.09081324743302
negative,99.78609355423356
negative,100.570305322217
negative,89.10439955476359
positive,112.34598299430226
negative,86.69783432326031
positive,97.67560953970282
positive,94.51725889745961
negative,83.39538448289954
negative,91.19301745970341
negative,54.63024161546821
negative,110.85274289254356
negative,100.55497185741181
negative,113.35568459407762
negative,50.6726895618291
negative,97.501018793434
positive,85.86063716470392
negative,87.80769955055952
negative,107.84144505050695
negative,111.72480904642204
positive,103.92027885586612
negative,124.34078166884831
positive,120.7866180850468
negative,85.40100292111713
negative,126.78465832421249
positive,89.96253850273222
negative,109.498237781206
negative,100.16645280051678
negative,115.51494706855468
positive,98.6795336806045
negative,95.79749968232665
negative,102.64660528283025
negative,115.06453293074718
negative,101.06935291437506
negative,106.49494133344193
negative,77.5301007208754
negative,111.83340166497926
negative,116.33003195965922
negative,118.85474631375152
positive,78.30147248769148
negative,104.38813094234314
positive,98.70101328622017
negative,100.98378773638242
negative,108.06522318653472
negative,104.67452980087322
negative,102.34512971284352
negative,116.03242526900999
negative,93.37390539151227
positive,105.80329393558131
negative,68.78535695222222
negative,121.29177152374353
negative,106.71169999717769
negative,52.899296827698855
negative,117.56340666659327
negative,86.59326128543846
negative,108.45656072446572
negative,110.7480623333962
positive,73.41766011375682
positive,77.23659673971378
negative,119.41153000814232
negative,96.0410681803972
negative,119.7221741597012
positive,90.16666806290084
negative,88.99955403281304
positive,115.85061809836148
negative,54.514349168832666
positive,93.0452755035066
negative,84.07355506486101
negative,116.11804524685714
negative,109.87194525828588
negative,118.64322539200546
negative,93.32757970931142
positive,97.52774729928552
negative,99.13090449432279
positive,120.43153734279527
negative,101.79800441834529
negative,102.7979899375511
negative,102.54554737448571
negative,113.86534923456506
negative,67.29694327237505
negative,67.64199393209228
positive,86.99346733962817
positive,108.50462403947523
positive,113.62594841165405
positive,99.08643084149931
negative,112.91268739569516
positive,102.97045933699476
negative,98.05447925322233
positive,86.1296354313296
negative,112.8399110277885
positive,99.96296854819829
negative,91.41400968766538
negative,101.90373310159242
negative,94.03987887257415
negative,104.27474791990053
negative,55.532495904431165
positive,82.35703020159501
positive,110.2448478530758
positive,114.88272687546635
negative,88.9318809168133
positive,109.69368360532542
negative,97.07694430556509
negative,47.27853166314491
positive,109.19633133988062
negative,91.95957044353115
positive,100.73740410674556
positive,111.57640708935237
negative,99.42829348204914
negative,114.48004804723635
positive,93.244210415319
negative,104.8004517360632
positive,91.29683657965747
negative,101.85024069017823
negative,99.10581680457666
positive,114.22296676526652
negative,102.97036647071985
negative,104.22832750252307
negative,113.91739662408821
negative,127.94354341118995
negative,100.29054569859899
negative,101.93048189461537
positive,93.68837802372387
negative,90.95023323147086
negative,111.24057418986457
negative,102.56673239238418
negative,111.65656370359098
negative,110.64264617491347
negative,87.321160440504
negative,107.90086724757464
positive,98.74260226218257
