real,prediction
negative,-26.750791220666475
negative,-4712.715996386609
positive,-17.197888418258376
negative,-26.21831797747986
negative,-11.721657453816198
positive,-15.875991621861171
negative,-24.071664458142138
negative,-19.350364674363316
negative,-33.923110949534205
positive,-10.226830880318097
positive,-13.612310822341252
negative,-53.43971135389329
negative,-11.958548306159512
negative,-17.10241769479713
negative,-16.857581044341792
negative,-14.361077251038493
negative,-14.423985676319104
negative,-28.185100355484515
negative,-16.191381612767085
negative,-21.699109992394387
negative,-7.583140399863896
negative,-19.016133466504456
negative,-153.87270813392078
negative,-16.457454682014223
positive,-20.192770027887285
negative,-21.600563049897097
negative,-32.219484412147246
negative,-15.62200530461571
negative,-27.38621705056906
negative,-31.13482539979322
positive,-25.680615836206446
negative,-26.193572352409486
positive,-29.368662208500876
negative,-17.42909868034446
negative,-23.835970021217197
negative,-16.32049718810084
negative,-17.828619616850165
negative,-15.287892767819676
negative,-15.007634558643268
negative,-15.15413441494376
negative,-31.656734800512485
negative,-12.30641531337007
negative,-16.937972862994453
negative,-19.9917170010139
positive,-13.694019589598057
negative,-25.28627736095976
positive,-51.45200077941877
positive,-16.93675133167617
negative,-73.68497680708238
negative,-37.29736511898433
negative,-162.222879235207
negative,-13.557528011373039
negative,-22.308026550778486
negative,-15.137070476030702
negative,-2116.882229605692
negative,-40.012743169926416
positive,-24.49875156696656
negative,-30.119707996531062
negative,-24.779506497385526
negative,-24.32382451881222
positive,-14.28571555033837
negative,-25.776221170116013
positive,-7.076643461647486
negative,-30.027346067988955
negative,-5.328229211981071
positive,-41.433158759122506
negative,-14.600226919479582
negative,-42.491579541230365
negative,-24.394543113984916
positive,-22.681250270169535
negative,-39.14371392648057
negative,-18.576877166903312
negative,-22.487359851541967
negative,-38.297755582312135
negative,-36.350667307073536
negative,-52.134116952219635
negative,-13.90610738117306
negative,-14.384134166446316
negative,-22.17856059404019
positive,-29.26608764731709
negative,-17.333283648551102
positive,-17.04800319197779
negative,-25.196854472334092
negative,-17.274208490534964
negative,-18.789143230519777
negative,-10.04980067510308
negative,-9.859100441631705
negative,-51.43912076036255
positive,-14.114007674974115
negative,-61.78585020047673
negative,-11.631400935802308
negative,-14.567332720048942
negative,-169.18559635201967
negative,-23.095386850972954
negative,-127.66997553234616
negative,-17.606605711814193
negative,-20.49344515602174
positive,-24.93400812738877
positive,-25.89546660552671
negative,-16.840826461596887
negative,-23.44963673165081
negative,-29.69425082450946
positive,-20.448105220483814
negative,-22.304926836089173
positive,-12.322523995998194
negative,-2528.5039297682597
positive,-19.34212280718683
negative,-71.22875376479607
negative,-18.766281908592354
negative,-288.19044393253625
negative,-25.1792437999236
negative,-22.122316920868826
positive,-20.13329001338659
negative,-29.121543079651257
positive,-13.188237842845389
negative,-25.172591260560477
negative,-14.312344075746788
negative,-15.502950522807254
negative,-34.424513527558716
negative,-167.87139974550567
negative,-36.434245076145736
positive,-24.20570561820588
positive,-17.789119229288463
positive,-33.32413916375771
positive,-13.876743702964033
negative,-32.87583393886167
positive,-18.37260641489265
negative,-17.223956397648955
positive,-23.521991928140753
negative,-17.849707251451445
positive,-21.33948405973343
negative,-34.006617806840815
negative,-32.41506996938873
negative,-21.223585111848582
negative,-39.079226824029526
negative,-172.7780833764808
positive,-15.907261743046153
positive,-10.785515926162415
positive,-17.170042351456445
negative,-79.65716786458967
positive,-14.473235799139827
negative,-40.497369855498725
negative,-249.76315282728098
positive,-16.38967720476299
negative,-38.30036021385839
positive,-19.212036564457822
positive,-16.520741394503002
negative,-24.15333721636358
negative,-24.460774118505157
positive,-20.288971845468858
negative,-13.183323691059904
positive,-40.03718813579006
negative,-12.682480417078224
negative,-38.46081443260796
positive,-14.922189930820226
negative,-23.140075454376824
negative,-11.429264943859854
negative,-38.83030592727784
negative,-15.026325010179804
negative,-16.927199340894163
negative,-10.329417471670016
positive,-39.69128864057612
negative,-35.131911639407555
negative,-21.777384203282658
negative,-24.627520539573965
negative,-17.23153223029625
negative,-15.163326330621956
negative,-21.76963329113345
negative,-14.14055332154188
positive,-57.717494007429394
