real,prediction
negative,-0.44246857394732997
negative,-0.5960681319806354
positive,-0.43122045691307986
negative,-0.43390184046206
negative,-0.4218759769406785
positive,-0.432185669993627
negative,-0.45661453625993675
negative,-0.44223038968285855
negative,-0.45720617015714304
positive,-0.4607937715788271
positive,-0.44452265487650755
negative,-0.49673845195893557
negative,-0.4214314255973898
negative,-0.40975789052126105
negative,-0.4608256569887306
negative,-0.42967964107253726
negative,-0.41287624838435066
negative,-0.44350394310490415
negative,-0.41201429278376595
negative,-0.4495221140088154
negative,-0.4014973243136899
negative,-0.4971890873885326
negative,-0.6027838724996409
negative,-0.4682826029608324
positive,-0.4337772645266433
negative,-0.5002143005899966
negative,-0.4734342276210338
negative,-0.43298466237516886
negative,-0.5061470916651072
negative,-0.43537502975153775
positive,-0.4568126924858027
negative,-0.42514772795331435
positive,-0.46524537503354285
negative,-0.42454810912826
negative,-0.4856671501911408
negative,-0.42349713749945517
negative,-0.44541224073429403
negative,-0.4263509215414348
negative,-0.4342753985835544
negative,-0.4371804253492597
negative,-0.4980920949983772
negative,-0.4313065713227226
negative,-0.4280116233072012
negative,-0.4917580832263607
positive,-0.4534522452140771
negative,-0.49497096266103097
positive,-0.46989750533733676
positive,-0.4874805993256574
negative,-0.4927725662699047
negative,-0.48395274163618074
negative,-0.6003292727267323
negative,-0.422962195309405
negative,-0.46336025775943884
negative,-0.45075108560988564
negative,-0.5797596773437114
negative,-0.4608521944414302
positive,-0.5138112429130567
negative,-0.47545759801432935
negative,-0.4649352417110838
negative,-0.44413754919276793
positive,-0.46621985803182125
negative,-0.41592594739140815
positive,-0.419257455831479
negative,-0.4766911893448519
negative,-0.38824196726067134
positive,-0.48606139964736317
negative,-0.41482417375947755
negative,-0.4857556108182795
negative,-0.4416605311803123
positive,-0.4581373988508697
negative,-0.4637265863963476
negative,-0.4396691670279073
negative,-0.40739985676720686
negative,-0.46161885053390883
negative,-0.46297390043200787
negative,-0.48934999944608804
negative,-0.47891936616628283
negative,-0.4186595099993589
negative,-0.41205369991366025
positive,-0.4981337983968814
negative,-0.48362542656746016
positive,-0.44510415592545277
negative,-0.4232085705740609
negative,-0.43978747519398204
negative,-0.4407030242235709
negative,-0.4229729380055419
negative,-0.44583691444329066
negative,-0.46606078303365933
positive,-0.4603938245841805
negative,-0.49226758217302297
negative,-0.43823069425257233
negative,-0.41297983779460384
negative,-0.6068839743452918
negative,-0.4294274251436548
negative,-0.5142610792868164
negative,-0.4444507587928441
negative,-0.46185456444765066
positive,-0.4866612756632973
positive,-0.4898273628436879
negative,-0.44577540877870603
negative,-0.4655056232620463
negative,-0.4186455887333038
positive,-0.4905264734490682
negative,-0.45976960366036557
positive,-0.46146898760783156
negative,-0.560590335517376
positive,-0.4801631447844725
negative,-0.4841856841432933
negative,-0.4274107781338728
negative,-0.45438287207335987
negative,-0.4498725394662523
negative,-0.43729227696084433
positive,-0.471144635619122
negative,-0.46282301389643693
positive,-0.42092035398126265
negative,-0.42711598234310966
negative,-0.4541672363102707
negative,-0.42623991237314196
negative,-0.47239015942528073
negative,-0.5788058914934667
negative,-0.5289712894625924
positive,-0.4666844608514494
positive,-0.4573722389479751
positive,-0.4298236555702327
positive,-0.470109580689024
negative,-0.4639468854787724
positive,-0.43533972933431214
negative,-0.49727198597171834
positive,-0.5266207477215196
negative,-0.4463852423592107
positive,-0.49454794697458815
negative,-0.44817710601169686
negative,-0.49293713734483174
negative,-0.4923724894754038
negative,-0.49393618176426285
negative,-0.5992819115614999
positive,-0.499192036702624
positive,-0.46884223588209767
positive,-0.4531628056524384
negative,-0.4972704901289152
positive,-0.47253539310282855
negative,-0.48116226957471353
negative,-0.618442566829363
positive,-0.4518999909216243
negative,-0.48696653726163386
positive,-0.45762312064484856
positive,-0.4182925179682446
negative,-0.4610369614057277
negative,-0.42175645170807813
positive,-0.4628025575150952
negative,-0.42018856295371926
positive,-0.45813011754309885
negative,-0.4327213656997536
negative,-0.4810699928485612
positive,-0.4675946783427638
negative,-0.4929523404647152
negative,-0.42445612651701864
negative,-0.4570332139777765
negative,-0.3964545237505788
negative,-0.4660342218175639
negative,-0.4136898702152907
positive,-0.4683548259740666
negative,-0.5000028936431423
negative,-0.452029210073789
negative,-0.46933102026609785
negative,-0.4604044822883162
negative,-0.4456108856291504
negative,-0.47012216936561396
negative,-0.4332392354970274
positive,-0.46047979918033893
