real,prediction
negative,0.01967641157632369
negative,0.04272885857655637
positive,0.023503842861985032
negative,0.01986801992423533
negative,0.021258208721875383
positive,0.02205030449010141
negative,0.02081669731278332
negative,0.020022075815369775
negative,0.020199097233426885
positive,0.0194404102944716
positive,0.01921869123165791
negative,0.02493155240515742
negative,0.018706622451276425
negative,0.018721481259309402
negative,0.023916819337331946
negative,0.020184701185249464
negative,0.022241130444444264
negative,0.022966708841968025
negative,0.018037652626340096
negative,0.019718346414174855
negative,0.01879659784407679
negative,0.021265246562635377
negative,0.032211258604449074
negative,0.01951763700575014
positive,0.019749056669295207
negative,0.024401520739982755
negative,0.02475399200047747
negative,0.020377231463678046
negative,0.02157159201756649
negative,0.021989672849946032
positive,0.024123455513277613
negative,0.01948851410827071
positive,0.02097649716215547
negative,0.01880339576992638
negative,0.025166211668876445
negative,0.018864506057804507
negative,0.02339036373381009
negative,0.01913386286486371
negative,0.022192699769669037
negative,0.020131645746935524
negative,0.019791909621806603
negative,0.02079957754308587
negative,0.021156112446663985
negative,0.026941301353530806
positive,0.02048190398077904
negative,0.026371299552443453
positive,0.021403381001832384
positive,0.02265444850375672
negative,0.02414661485538183
negative,0.024505951176833515
negative,0.032306235140380536
negative,0.018534537276431354
negative,0.02084193678603175
negative,0.020129451604291856
negative,0.051276750203261
negative,0.023282102243518184
positive,0.021687775226827348
negative,0.0205307998406682
negative,0.023594022020252556
negative,0.02033639043987685
positive,0.021610726399728702
negative,0.018252743102099546
positive,0.018677015664150098
negative,0.02188313529334025
negative,0.018049791576408465
positive,0.022322928714040763
negative,0.0186393963861912
negative,0.01940361425709818
negative,0.019793822307815945
positive,0.024435247972341204
negative,0.021210202245928664
negative,0.02082904792606315
negative,0.0184749951992961
negative,0.02296041022093523
negative,0.022951323119852863
negative,0.02761621475761789
negative,0.02082514643780214
negative,0.018716625360230398
negative,0.022067394431972583
positive,0.02094855693259615
negative,0.020105525297271575
positive,0.02492913029457946
negative,0.020490976576212967
negative,0.020360532660961224
negative,0.019287133929278548
negative,0.01997178796563414
negative,0.02274688914910573
negative,0.02123752233773632
positive,0.024374921982332026
negative,0.024849393810282665
negative,0.018926271132877204
negative,0.020608907534979216
negative,0.03183818929548012
negative,0.022691569859134786
negative,0.02435072226624639
negative,0.024226222022594158
negative,0.023994358689313967
positive,0.026195104553122447
positive,0.025279135220317786
negative,0.019942494703438233
negative,0.024982589915745403
negative,0.02145459456995176
positive,0.026400040971773668
negative,0.019525510349853118
positive,0.019047993213105362
negative,0.047656993388765286
positive,0.023092726595285617
negative,0.020083776005269106
negative,0.018995599202609303
negative,0.02919136296621496
negative,0.020081055476632526
negative,0.021628671779320482
positive,0.024447031741939202
negative,0.026185567936143336
positive,0.0189909350549517
negative,0.021017659197848596
negative,0.02194351911816829
negative,0.021007635318225297
negative,0.019970528416788452
negative,0.02531295536412848
negative,0.021307882370966827
positive,0.020738081561524194
positive,0.023140399353016056
positive,0.018347398665577754
positive,0.021186239727749228
negative,0.019732173147986497
positive,0.023942696887680512
negative,0.02046164692738823
positive,0.022408462007009432
negative,0.020543569189116435
positive,0.021742100535777017
negative,0.019781111838511053
negative,0.02423752287291899
negative,0.02436892130784193
negative,0.022879085699321854
negative,0.03211381453458237
positive,0.024000623284973713
positive,0.022108119847717326
positive,0.02284048293540513
negative,0.020252456818002397
positive,0.02061868493674488
negative,0.025973777096988573
negative,0.03374907582762653
positive,0.020155730867084696
negative,0.02306297780866041
positive,0.021191144009954237
positive,0.0191113322450382
negative,0.02102495914623619
negative,0.021306896876108698
positive,0.023771190140015875
negative,0.020374750947998312
positive,0.020904686824592247
negative,0.020830618983015112
negative,0.022476672647804334
positive,0.0209748275675946
negative,0.020690627268728612
negative,0.021227904388114588
negative,0.02160206434961385
negative,0.017787812014021118
negative,0.022639257825641912
negative,0.019212940556952118
positive,0.02095012781494843
negative,0.020156826706402065
negative,0.023519279250026153
negative,0.0253393352766457
negative,0.022320810622415067
negative,0.020524005150013576
negative,0.02018562391904157
negative,0.019708516489445917
positive,0.020483350310657858
