real,prediction
negative,0.5325302
negative,0.33226568
positive,0.54303443
negative,0.54614323
negative,0.5648805
positive,0.5356652
negative,0.53094625
negative,0.531029
negative,0.53630495
positive,0.5318752
positive,0.52349854
negative,0.5270617
negative,0.56655705
negative,0.5284744
negative,0.461585
negative,0.54896516
negative,0.52951026
negative,0.53450716
negative,0.5501168
negative,0.54917413
negative,0.5225879
negative,0.46751878
negative,0.5010419
negative,0.48302874
positive,0.49270874
negative,0.53382885
negative,0.48256108
negative,0.5524237
negative,0.4411259
negative,0.5708101
positive,0.48575425
negative,0.54596263
positive,0.5075699
negative,0.5320783
negative,0.500723
negative,0.520568
negative,0.52330893
negative,0.55842286
negative,0.55749124
negative,0.5059705
negative,0.5252442
negative,0.5439696
negative,0.5363516
negative,0.5351485
positive,0.53176874
negative,0.55159026
positive,0.5148446
positive,0.53810346
negative,0.5318176
negative,0.5283581
negative,0.48268625
negative,0.54870784
negative,0.5561945
negative,0.5285356
negative,0.4101978
negative,0.51898295
positive,0.44422692
negative,0.51235527
negative,0.55852747
negative,0.52519506
positive,0.53969336
negative,0.5451156
positive,0.51685536
negative,0.49605379
negative,0.5459074
positive,0.4517977
negative,0.55236816
negative,0.5315683
negative,0.5487805
positive,0.4775304
negative,0.53993934
negative,0.5193028
negative,0.57010853
negative,0.5145517
negative,0.5267577
negative,0.56029505
negative,0.50627965
negative,0.507262
negative,0.5266935
positive,0.5468977
negative,0.47715527
positive,0.5509402
negative,0.53440213
negative,0.5394508
negative,0.53609896
negative,0.5212824
negative,0.5594061
negative,0.5271272
positive,0.49548176
negative,0.5467122
negative,0.51121414
negative,0.54295826
negative,0.51520544
negative,0.5852573
negative,0.52002364
negative,0.53030026
negative,0.51741356
positive,0.4877211
positive,0.4824044
negative,0.52907646
negative,0.48245457
negative,0.55937564
positive,0.4624814
negative,0.5410147
positive,0.5000089
negative,0.43392682
positive,0.5098176
negative,0.5313465
negative,0.5396424
negative,0.5168295
negative,0.54127777
negative,0.56040275
positive,0.54262173
negative,0.55638033
positive,0.54121
negative,0.5533483
negative,0.551478
negative,0.56174034
negative,0.53851676
negative,0.50315803
negative,0.4689509
positive,0.46864727
positive,0.48986062
positive,0.5542322
positive,0.49534896
negative,0.5320289
positive,0.5439961
negative,0.5365242
positive,0.5034983
negative,0.5096356
positive,0.546965
negative,0.5405379
negative,0.47851446
negative,0.48408827
negative,0.53358394
negative,0.49172816
positive,0.5364421
positive,0.5252485
positive,0.5254637
negative,0.5437267
positive,0.5298987
negative,0.47530672
negative,0.47835523
positive,0.5416462
negative,0.49091378
positive,0.5548564
positive,0.49682897
negative,0.5776343
negative,0.57625955
positive,0.46934745
negative,0.5446262
positive,0.4863141
negative,0.50662315
negative,0.5262318
positive,0.529296
negative,0.47469294
negative,0.53484404
negative,0.53621984
negative,0.5306977
negative,0.55406505
negative,0.5519474
positive,0.5253277
negative,0.53404605
negative,0.5421584
negative,0.49613318
negative,0.5123824
negative,0.56033707
negative,0.5241314
negative,0.5499307
positive,0.49952948
