real,prediction
negative,0.9988255573373239
negative,0.9991949039857588
negative,0.999765777092434
negative,0.9996880229961806
negative,0.9937787264802063
negative,0.9995334285786288
negative,0.9998030619402811
negative,0.9996195647071309
negative,0.9995369609239351
negative,0.9976676597374077
negative,0.9983051266832927
negative,0.9979637071392369
negative,0.9976996422710349
negative,0.9996336886588872
negative,0.9993804933063086
negative,0.9992369197020465
negative,0.9987619750585366
negative,0.9993767000123785
negative,0.9997186575996813
negative,0.9965582865488449
negative,0.9996687485769047
negative,0.9997746760928365
negative,0.9993030829450689
negative,0.9983521636332571
negative,0.9997538776737207
negative,0.9992924355487967
negative,0.9992056965744738
negative,0.9987691399725287
negative,0.9933902285874683
negative,0.9992615363286577
negative,0.9996169358477169
negative,0.999454357527469
negative,0.9996657995949279
negative,0.9985420295169596
negative,0.9989626976979002
negative,0.9997274075724667
negative,0.9997061785040839
negative,0.9963611222740054
negative,0.9993116476949735
negative,0.9989925687778309
negative,0.9995794039467691
negative,0.9990044550863875
negative,0.9984178019515284
negative,0.9991346535036272
negative,0.9993757023239271
negative,0.9986390599111943
negative,0.9992769447852994
negative,0.9992640088944642
negative,0.9992637510359759
negative,0.9996500490190565
negative,0.99858588201002
negative,0.9995289464873058
negative,0.9998118198836545
negative,0.9993407652484603
negative,0.9883328027301579
negative,0.9994989932093974
negative,0.9920589394167612
negative,0.9997607368263479
negative,0.9992126686425553
negative,0.9959610631120781
negative,0.9997247484606044
negative,0.9986707290711467
negative,0.9988832053730754
negative,0.9989360983442181
negative,0.9852468615248251
negative,0.999553699096835
negative,0.9994477435627429
negative,0.9995464692225939
negative,0.9988590054605859
negative,0.9972192254202792
negative,0.9998015281406378
negative,0.9995590332953217
negative,0.9995005495237275
negative,0.9986216767649951
negative,0.9989615172579267
negative,0.9975106143772186
negative,0.9993873269931566
negative,0.9973410209348719
negative,0.9997450325781034
negative,0.9965397412190631
negative,0.9986441994066411
negative,0.9990003851504659
negative,0.9946952543110956
negative,0.9982113989891568
negative,0.9996819618330739
negative,0.9983955586689088
negative,0.9980316594754008
negative,0.9979172062996571
negative,0.9991892839659999
negative,0.9974918240273911
negative,0.9982947946067449
negative,0.998292214658119
negative,0.9964848180550914
negative,0.9975514048469896
negative,0.9977607783079707
negative,0.9984268923495441
negative,0.9983232829021542
negative,0.9990659194705094
negative,0.9993887730002395
negative,0.9994089687203922
negative,0.9985621402426141
negative,0.9978415449891456
negative,0.9988189570986419
negative,0.9986564757069458
negative,0.998612126522838
negative,0.9995811819365326
negative,0.9995526145223048
negative,0.9996442756448869
negative,0.9934345816354919
negative,0.9992583995754873
negative,0.9937891557068139
negative,0.9993592058424869
negative,0.9994088981537868
negative,0.9991950525789699
negative,0.9989897293569472
negative,0.9991988224156185
negative,0.9988202238960548
negative,0.9984615442263591
negative,0.9990208375291112
negative,0.9986750505776165
negative,0.9994866220883909
negative,0.9991404666888561
negative,0.999425370120435
negative,0.9995287137987932
negative,0.9977878302958212
negative,0.9968514058617566
negative,0.9976766635208847
negative,0.9983853742310855
negative,0.9988286773589261
negative,0.9902195046300151
negative,0.994541268361129
negative,0.9984154342856366
negative,0.9966569540715642
negative,0.9983635893608391
negative,0.9997108362672569
negative,0.9995545259169496
negative,0.9994645215380631
negative,0.9973766243191255
negative,0.9989396781010973
negative,0.9997373212357596
negative,0.9996572192920596
negative,0.9938226006588764
negative,0.9970268353285114
negative,0.9992419656054932
negative,0.9986335105141464
negative,0.9993777571954052
negative,0.9956815577413849
negative,0.9985547235348167
negative,0.9986144560295029
negative,0.9988381869947238
negative,0.9995024972833884
negative,0.9982610041274071
negative,0.9985076647443003
negative,0.9994672564115317
negative,0.9950704764293314
negative,0.9995706357642802
negative,0.9989536786178055
negative,0.9991878035137023
negative,0.9993524234800799
negative,0.9984323609335601
negative,0.9994578782752352
negative,0.9986398210541023
negative,0.9987312218223012
negative,0.9983342732617799
negative,0.9970803699057524
negative,0.9995862359973253
negative,0.9968614260963449
negative,0.9992673894375972
negative,0.9986824991598211
negative,0.9994410099846665
negative,0.997591254107983
negative,0.9992820139837826
negative,0.9985316969023159
negative,0.9986655369512616
negative,0.9989988016921447
negative,0.9994227929662953
negative,0.9983335633215682
negative,0.9977013101992744
negative,0.999211219287568
negative,0.9983494676165485
negative,0.9980528302010987
negative,0.9962022786228086
negative,0.9986969082910466
negative,0.9993988175429878
negative,0.9995188612307087
negative,0.982794002007126
negative,0.9993950278784118
negative,0.9983503366159974
negative,0.9995246781542848
negative,0.9994144696884601
negative,0.9983518627183106
negative,0.9974615969836946
negative,0.9992885291311344
negative,0.9995931390686956
negative,0.9993004117436717
negative,0.9973537250101827
negative,0.9971775556187616
negative,0.9978391942973159
negative,0.9925234074473359
negative,0.9998455931298764
negative,0.9981360753854571
negative,0.9995166286961674
negative,0.9990773322076296
negative,0.9962006357269457
negative,0.9993602123716996
negative,0.9991324259501422
negative,0.9981089062231141
negative,0.999729545096439
negative,0.9990139351407163
negative,0.9982691546952365
negative,0.9978423804517138
negative,0.9980335675766636
negative,0.9967237125120867
negative,0.9996048742166068
negative,0.9992441283365359
negative,0.9986219296085097
negative,0.9986564561683642
negative,0.9966056560950023
negative,0.9912530935802588
negative,0.9978857492226163
negative,0.9993306991720683
negative,0.9984883382768579
negative,0.9988847750469565
negative,0.9994921325204595
negative,0.9986447123449715
negative,0.9978669076362994
negative,0.9931555270940553
negative,0.9986658315101389
negative,0.9985199216417462
negative,0.9980913185304687
negative,0.9974438566770913
negative,0.9975633934224144
negative,0.9978211244848467
negative,0.9981697675283412
negative,0.9985465132885929
negative,0.9979326209344246
negative,0.9993556765367351
negative,0.9949935822793536
negative,0.9969788729970293
negative,0.99893768218504
negative,0.997473580288277
negative,0.9991012927402003
negative,0.9969702263661389
negative,0.9983390146962163
negative,0.9985403069342285
negative,0.9987996097208416
negative,0.9959531647952076
negative,0.997968784893851
negative,0.9992753878533387
negative,0.9994631553249673
negative,0.9995286060003443
negative,0.9977192297863631
negative,0.9974968764292262
negative,0.999115696253627
negative,0.9994151854965576
negative,0.9995338463158581
negative,0.998158470304243
negative,0.9995861271868913
negative,0.9987203860351495
negative,0.9988816541195908
negative,0.9987230763285211
negative,0.9990847298419616
negative,0.9987765297322704
negative,0.9985540934951793
negative,0.998852591558753
negative,0.9977706089821963
negative,0.9982053423281425
negative,0.9983585674671007
negative,0.9992304596796404
negative,0.9987002413855464
negative,0.9986564373399514
negative,0.9993716650324729
negative,0.9987397430161431
negative,0.996759250703247
negative,0.998267128538046
negative,0.9956479493656158
negative,0.998152416847804
negative,0.9966303954505094
negative,0.9960128462300855
negative,0.9994626104122293
negative,0.9941123416546906
negative,0.9975739282342864
negative,0.9979438626114523
negative,0.9965366691559319
negative,0.9993760658644371
negative,0.998905709915662
negative,0.9970225032118514
negative,0.9991786944349612
negative,0.9986828988696197
negative,0.9992694042741674
negative,0.9980710952636311
negative,0.9988286514373013
negative,0.9979724427268215
