real,prediction
negative,568.7270985366359
negative,528.4752635780062
negative,556.4507729641035
negative,652.5420262886743
negative,613.6554752111605
negative,562.5229077462968
negative,611.5472810820345
negative,539.2753916769216
negative,588.5451646009103
negative,227.60152517382235
negative,385.1538436131045
negative,506.58107321962535
negative,565.1064791066646
negative,538.4528734294723
negative,620.9106555585113
negative,560.0565582657384
negative,536.9686774286524
negative,554.5688919982886
negative,582.8441352648979
negative,564.9881726873622
negative,449.41248813228856
negative,536.1603420314617
negative,690.1011932714575
negative,413.10332350760973
negative,578.4108774181603
negative,393.5817830126037
negative,524.7262293418888
negative,394.8357176727494
negative,693.1861792373094
negative,634.3873726435896
negative,575.0696948669449
negative,568.4696461159559
negative,611.7680360333442
negative,547.8421875899901
negative,381.1959360919229
negative,550.4981429355554
negative,599.4259794294818
negative,533.2988208798076
negative,596.715796254625
negative,577.1995178943198
negative,553.3113114815678
negative,544.3247678624223
negative,226.24911559142092
negative,526.9174480584588
negative,533.0491240903021
negative,597.9087109511185
negative,581.0165597345621
negative,580.7417616536507
negative,554.5688919982886
negative,580.0015339267172
negative,580.4012665184946
negative,530.9026957151409
negative,550.4144584513738
negative,577.6785388353559
negative,713.0629512976274
negative,572.3530654502592
negative,622.6594326118249
negative,601.6597285133429
negative,396.921738985982
negative,511.60923705116966
negative,561.8686940464704
negative,518.5572128423269
negative,242.7124466464201
negative,222.51042030566052
negative,533.2988208798076
negative,634.16661769228
negative,533.1652386741669
negative,595.8937241919729
negative,551.606292013024
negative,224.06171789287785
negative,585.164211535815
negative,492.49351094750244
negative,634.4799888814733
negative,548.8183214371808
negative,601.0897290317694
negative,638.970406963242
negative,585.699870145596
negative,624.3286175922959
negative,579.1485994204174
negative,539.7900442221019
negative,582.3207203719388
negative,598.6506061274013
negative,611.9013472196516
negative,514.0911996740664
negative,650.634991114425
negative,399.0206670329076
negative,228.19370888777203
negative,616.7569711100379
negative,576.3965465768645
negative,440.1727689598975
negative,229.28440232409983
negative,231.60417872045497
negative,202.34879696152186
negative,550.1747525606737
negative,604.7871907672675
negative,639.8763464874152
negative,658.6851715407238
negative,558.1997281533484
negative,524.2802992683361
negative,498.6148536330936
negative,404.7579615549325
negative,234.25986052411005
negative,273.0590522562802
negative,594.9052357176149
negative,604.119651065008
negative,593.0623515322796
negative,591.6327597128254
negative,584.0720069449901
negative,564.0634455024356
negative,534.54584211339
negative,569.4597216546083
negative,558.2091064680563
negative,554.5688919982886
negative,557.4411063426151
