real,prediction
negative,1.0006749897254468
negative,1.0346241958748803
negative,1.0106824418439933
negative,1.2640933296925196
negative,1.271571428400782
negative,0.9897493232413713
negative,1.0220888656831928
negative,0.9768328121049874
negative,0.8961540866895266
negative,1.0057666756715493
negative,1.0518208062737926
negative,1.023470424423593
negative,0.9466275076183834
negative,0.9922110243878931
negative,1.0039163467888792
negative,0.9313049321291741
negative,1.0777446292952522
negative,0.9399701317472655
negative,0.9405654493962399
negative,1.1249126259662658
negative,0.9059783710608919
negative,0.9386727922224051
negative,1.7419948007241572
negative,0.876346028845769
negative,0.9367487099826051
negative,0.9929109902807087
negative,0.9749196428256439
negative,0.9504514730447079
negative,0.9785906118682607
negative,1.2090385762090736
negative,0.9440469975610213
negative,0.994856408777726
negative,1.0276740204742447
negative,1.0541200609366517
negative,0.919063178174373
negative,0.9925191553499051
negative,0.991876147611048
negative,1.0973805134071979
negative,1.1817441559074886
negative,0.9843732728579667
negative,0.9612441745874226
negative,1.1572401070281326
negative,1.0093037270047829
negative,0.9323666289130185
negative,1.003998625424597
negative,1.2653060133907572
negative,1.0917956998499927
negative,1.1182007570324832
negative,0.9110851726706509
negative,0.9553289613132957
negative,1.2589227978894597
negative,1.0549093296172378
negative,1.0050727680356624
negative,1.0929565788028985
negative,1.4924725568799304
negative,0.9147143405040696
negative,1.3306445117731818
negative,0.9959924086367389
negative,0.9690295217648079
negative,1.091380610536065
negative,0.9604009187004745
negative,0.8885180711205936
negative,1.0088984410897404
negative,0.9296791602095654
negative,1.2924503856494072
negative,1.1073999685187466
negative,1.0072830325453808
negative,0.9123945607026382
negative,1.0468309926779533
negative,1.1263563341064944
negative,1.027375673339378
negative,1.0705107237814313
negative,1.0785478561461097
negative,1.0168688708956561
negative,1.1238032088516436
negative,0.9405803179287032
negative,0.9683929932631093
negative,1.0401705455379584
negative,0.9551568974246344
negative,1.0482377588424714
negative,1.008096605123882
negative,1.106854104686446
negative,1.1621730315397367
negative,1.1014327907914134
negative,1.159384096451306
negative,1.0247535251090765
negative,1.0053570383619441
negative,1.0123811548559032
negative,1.0049358351703839
negative,0.9561265733688378
negative,0.9780951002889005
negative,0.9722955741183498
negative,1.0954269238925662
negative,0.9773773842921722
negative,0.9304588682750229
negative,0.9819224658787779
negative,1.064688222726673
negative,1.124693124398558
negative,0.9576889067106398
negative,1.0478374262104964
negative,1.0291373135019888
negative,0.9744049518308001
negative,1.0067538020167164
negative,0.9574281858376956
negative,1.0224518715434536
negative,1.0110569902135462
negative,0.9615838865155435
negative,0.9347211983451156
negative,2.350569122432455
negative,1.0510811901932602
negative,1.222848077444103
negative,1.023101287479089
negative,1.0151214186837143
negative,1.0014101334035546
negative,1.0062736157323717
negative,1.1646766048076953
negative,1.006210337489498
negative,0.9659705669527366
negative,0.9294536959806807
negative,1.038996257756666
negative,0.9844377842495053
negative,1.1218715874800136
negative,0.9974486534582523
negative,0.9827918338657036
negative,1.0878001588494692
negative,1.059191294609748
negative,0.9578465692233339
negative,0.975916523294038
negative,0.9458928802835989
negative,1.2958057374257257
negative,1.296637143300961
negative,0.966750355905317
negative,1.0533317445881372
negative,1.1038361834263786
negative,1.0378907296904945
negative,1.0340402930032773
negative,0.9832606685542354
negative,1.0351676595281514
negative,1.0680080559139802
negative,1.078627102143006
negative,0.9435901938016931
negative,1.1310155108433908
negative,1.5479199459649235
negative,1.0279329644855784
negative,1.009546306599721
negative,1.033192760244307
negative,1.0806835567796214
negative,0.9568036750914428
negative,0.9698515438399082
negative,1.1549696581460953
negative,0.9403838353327777
negative,0.956904579821218
negative,1.0485433649156273
negative,1.0366383135130204
negative,1.0624588995466129
negative,0.9173899929811506
negative,0.9162866853183245
negative,1.0017206114442796
negative,1.0598302413388736
negative,1.243855868944348
negative,0.9810143825626415
negative,0.9946164833076769
negative,0.8929978311049176
negative,1.0352305307279295
negative,1.0105363158974505
negative,0.927546062182243
negative,1.0281227690752395
negative,1.0440540058968706
negative,1.0256068112431498
negative,1.049781853893467
negative,1.1280015667628298
negative,1.1796620790324217
negative,0.955368232395115
negative,0.9462243872642411
negative,0.9270784427372203
negative,0.9714605554583907
negative,1.0104737470772
negative,0.9874491959104584
negative,1.0650596682276083
negative,0.9996023876446375
negative,0.986440921483166
negative,1.0223564087128285
negative,1.0375020174977863
negative,0.9474914379256112
negative,1.059933916561141
negative,1.4318225431187508
negative,1.0695358927949932
negative,0.9422213704053034
negative,0.9637584999686482
negative,1.1018381019114138
negative,0.9824980100457706
negative,1.1117650037858027
negative,0.9460874522688538
negative,1.0053060076348848
negative,1.0425452503359565
negative,1.0283009043475075
