real,prediction
negative,4.066894946187122
negative,2.231556026588796
negative,3.930384774819966
negative,5.630517786963253
negative,5.032578769209327
negative,4.148989091788591
negative,4.713704722664327
negative,3.6966691937068563
negative,3.175645055985989
negative,1.7528258023617764
negative,1.8897140490140185
negative,2.0219408072424976
negative,2.5502888050441586
negative,3.631179456928066
negative,3.44340786603308
negative,2.8854567454213
negative,2.3859185548261803
negative,2.7023423283088173
negative,4.239238840739661
negative,3.086365497900481
negative,2.698315967299003
negative,2.2029275326198126
negative,4.05912018478975
negative,2.3046230261022487
negative,4.241360905947535
negative,1.9395082467670386
negative,2.0692675882131892
negative,1.9779277971427651
negative,4.562055108235752
negative,5.15906618053235
negative,4.235135697000152
negative,3.031286306888614
negative,4.824336314381092
negative,2.574673381060252
negative,1.9097868669712257
negative,3.6990365634946913
negative,4.585820549814856
negative,2.612477176526664
negative,4.485500498008002
negative,2.9813290976070914
negative,2.6089111225110715
negative,2.4798522087082624
negative,1.6906074882383626
negative,1.960608820557114
negative,2.325567542447906
negative,3.4508954871491615
negative,3.1787542706748986
negative,4.747883464961257
negative,2.7425104822360753
negative,4.167893152556989
negative,3.365337401281236
negative,2.214548802081679
negative,3.7455798497701625
negative,3.2150240721377843
negative,4.2221031705273075
negative,3.0789765028156264
negative,5.17147055812031
negative,4.679960025422753
negative,1.9185604532368739
negative,2.177650352631945
negative,4.159724504734281
negative,2.370972696606465
negative,1.780184828351881
negative,1.711895909039727
negative,2.8516599372404494
negative,5.158410591367839
negative,3.7302048344405696
negative,3.2543015811751737
negative,2.340187821355327
negative,2.0423553584522907
negative,4.532709666259341
negative,3.397710775061271
negative,5.210610063625725
negative,3.9828382168520307
negative,3.521020357414862
negative,3.383728928476936
negative,3.3108947395033965
negative,3.576536577188876
negative,4.235423295380343
negative,3.023108725302886
negative,3.050718357023772
negative,3.4021596997557553
negative,3.1258136781812342
negative,2.0341811193215817
negative,5.303212926170057
negative,2.0723209233889612
negative,1.726863142084282
negative,3.017699171545379
negative,3.0509403901878938
negative,2.4719144993564783
negative,1.7009863062405806
negative,1.9183769925335068
negative,2.009695757879185
negative,2.51866944885327
negative,2.5310112875241533
negative,2.747417718862776
negative,3.851094407282469
negative,2.5443846146953253
negative,2.2431444865226586
negative,2.0068155685871276
negative,2.0286087554712435
negative,1.979968336158418
negative,2.1202486019087066
negative,2.184191543719238
negative,2.8100225974806587
negative,4.507286868051947
negative,4.248343232945728
negative,4.161588731190612
negative,4.505005408328448
negative,2.770318133151888
negative,2.9218799720411246
negative,2.790196538352607
negative,2.525531337330584
negative,2.668953817238694
negative,1.9735653485312907
negative,2.273772869188406
negative,1.9512910509305106
negative,2.015618477683213
negative,1.7623177775347691
negative,2.123954765145205
negative,4.24353270622263
negative,3.3953351603450352
negative,2.264006457864265
negative,2.404432025318956
negative,2.159473462210537
negative,1.8703165662215038
negative,2.0063682329668806
negative,2.1103817225122783
negative,2.340313274648932
negative,2.221567816491723
negative,2.022373311229312
negative,1.9328270074312563
negative,1.9379344762146293
negative,2.7637378219722253
negative,4.678246648054444
negative,4.916763212308678
negative,3.6287683003347664
negative,3.0845160594873464
negative,3.024984626017663
negative,5.011886612479682
negative,3.198923923785359
negative,3.0217847065798966
negative,2.878657906891929
negative,2.3121217876227638
negative,1.7181504914613566
negative,2.5994360471809825
negative,2.201892495939629
negative,1.9785141292823978
negative,2.2253558411700265
negative,1.9596412442569404
negative,3.1391576771237735
negative,1.9677550214357427
negative,2.1346260360205624
negative,3.5486597203928625
negative,2.1547137778665415
negative,3.287578513530236
negative,3.8346076035419245
negative,2.08121895102263
negative,4.114621676210207
negative,2.612110987917023
negative,3.817630884881571
negative,2.1143739864081037
negative,2.2720220296367484
negative,1.8106275003637555
negative,3.789240800399905
negative,2.819628895809189
negative,2.001093756641528
negative,3.0966818877586837
negative,2.0646778985589678
negative,2.4669034979723397
negative,2.3604559184246225
negative,2.9243621728973155
negative,1.9905742351869142
negative,2.016178978686876
negative,1.8341489705106169
negative,2.9091079075548842
negative,1.770281847606521
negative,1.789204676880167
negative,1.832798504302789
negative,1.7601022337006658
negative,1.863690753966317
negative,1.7312310184659994
negative,1.791110062302317
negative,1.8948118715458329
negative,2.872363429873501
negative,2.4058101624320534
negative,3.089135509323009
negative,1.721919311822611
negative,2.866341723411976
negative,3.3939800201170383
negative,2.0795570745948972
negative,2.0905285635340625
negative,2.1456388139194615
negative,2.2719441197862156
negative,2.491863143387454
negative,3.0334155637375675
negative,2.102898775439628
negative,1.898743433609244
negative,2.2011370079922883
negative,3.970852164430399
negative,2.059648954334989
negative,3.951680556642733
negative,3.8476382079799483
negative,1.9961458254337192
negative,4.843912850456357
negative,2.989562116029086
negative,3.1265952469066307
negative,4.514728449891009
negative,2.9212560644543912
negative,2.5737069247755158
negative,2.2213493867628618
negative,2.5372690265680413
negative,3.9181829535471944
negative,2.212257407149436
negative,1.822962206783244
negative,1.977609840835821
negative,2.7200349367504733
negative,4.345178445905658
negative,3.551920731619135
negative,4.0514466846143256
negative,2.8678919077062717
negative,1.8646313772922678
negative,2.091678423047465
negative,1.7221554745810816
negative,2.0211750674853164
negative,2.1764202326968367
negative,5.749752908628498
negative,2.757123226781543
negative,1.7973030872513123
negative,1.7930868454884483
negative,2.078699163415332
negative,2.1455873902968663
negative,3.448799872108488
negative,1.775952404886214
negative,2.053551593374777
negative,1.9306654990568994
negative,1.781944480382578
negative,2.8877133180591854
negative,3.5577764059815697
negative,2.290638490805856
negative,3.6658671989737925
negative,2.7327587999822107
negative,2.0180503421649854
negative,2.150600985258708
negative,1.8351752877077459
negative,2.054715724174299
negative,3.136031537092283
negative,1.7983402253184186
negative,3.3896807543149414
negative,3.828683976015903
negative,2.60924382678186
negative,2.062828818298257
negative,2.402770592691398
negative,1.774932790150235
negative,3.326020504601918
negative,3.2023733560767544
negative,2.044129259772546
negative,4.424250743771576
negative,2.4701027983018715
negative,2.3129476017133666
negative,1.716371731284393
negative,2.09046815482551
negative,1.9557561814235955
negative,2.002067923090499
negative,2.003529155488753
negative,1.9466378394210364
negative,4.142694607148487
negative,2.0987754192610057
negative,1.8966025670283322
negative,2.091253390840717
negative,2.636099735668813
negative,2.202698188978232
negative,2.349676582418264
negative,2.7683558282295904
negative,1.9656355680757114
negative,2.868345965105817
negative,2.3992327551029273
negative,2.6252797310678693
negative,2.799446457023056
negative,2.5197873942958346
negative,3.1063152325202887
negative,3.15424136321649
negative,1.9262475969326727
negative,2.23098592856033
negative,2.9833775198229238
negative,3.218777323456988
negative,2.022233236374914
negative,2.977629389145592
negative,1.748734233617404
negative,3.556810193731572
negative,2.318078411399283
negative,2.4940740495155365
negative,2.905674172707322
negative,3.7454949115279432
negative,1.9209175363277355
negative,2.3307525438491687
negative,2.0624032372016887
negative,3.8107845260441455
negative,2.670233625661845
negative,2.654235615088106
negative,2.2476403649330563
negative,2.8740735073737325
negative,4.730900010755953
negative,2.603691719367551
negative,3.524126427856158
negative,1.7670862539241954
negative,2.1036268942004432
negative,1.9697459685425323
negative,2.5428441082393833
negative,2.0954806242250976
negative,2.072381732536109
negative,2.2196784820799045
negative,3.658025288574901
negative,2.2032693483410926
negative,2.8165639243907314
negative,1.9468037867102121
negative,2.2767988578186342
negative,2.2532089454754303
negative,2.7146745874485942
negative,2.060240621338624
negative,2.8238264541856033
negative,1.951449650543144
negative,2.681230669809508
negative,2.788600573106355
negative,1.9512578191276744
negative,1.951984093574452
negative,2.1715931059332303
negative,3.0247333759731787
negative,2.3963363417199903
negative,2.43136399919095
negative,2.888495681332439
negative,3.8430765090175916
negative,2.156958821830686
negative,1.9426011846903464
negative,2.271526197018154
negative,2.396997242555777
negative,1.805500320297698
negative,3.9763164375278492
negative,4.0809039739428465
negative,3.9967771599131336
negative,2.924513621123504
negative,1.9633860156327283
negative,3.832028897141155
negative,3.4992439296823927
negative,3.4647136648497567
negative,3.414186822808344
negative,4.732761632109187
negative,5.203412441408411
negative,2.8244088907924936
negative,4.140940773004482
negative,3.1548176286286624
negative,1.977923318795483
negative,2.45962880118114
negative,2.440775193052456
negative,3.341149082532619
negative,3.6426395260212754
negative,4.7116143933042975
negative,4.499575834158072
negative,3.8821684015832574
negative,4.560515903505409
negative,4.070550788674708
negative,1.7982387466273053
negative,2.021894564798649
negative,2.593289398940915
negative,2.3874997251725305
negative,3.4104436775697478
negative,3.2987828224287856
negative,2.9826535685891193
negative,4.799856097580977
negative,2.926464543848558
negative,3.157395517670705
negative,2.164321468432448
negative,1.7759321284722553
negative,1.770318101014286
negative,2.168790991764238
negative,1.9627699703764914
