real,prediction
negative,-0.3903054420554851
negative,-0.3801264480936751
negative,-0.22383126167760875
negative,0.018142807750655854
negative,-0.1462028288549905
negative,-0.03811072968885454
negative,0.08711506404391706
negative,0.0841993099592403
negative,-0.2363657567508637
negative,-0.4842933315811409
negative,-0.17635400767083398
negative,-0.266802606821851
negative,-0.5278187848250974
negative,-0.009848120359123136
negative,0.22505047307240172
negative,-0.33074140412068004
negative,-1.0110453509850705
negative,-0.6448232803625622
negative,-0.33152901826493897
negative,-0.08226681939380642
negative,-0.8906643747217737
negative,-0.295411692488059
negative,0.51428566130236
negative,-0.468840248467133
negative,-0.015390412647919294
negative,-0.484856649368859
negative,0.03607743573086186
negative,-0.7277366908967919
negative,0.738702175199631
negative,-0.08540840887452235
negative,-0.30862011369652237
negative,-0.2968352330128457
negative,-0.21934128780584836
negative,-0.37742408611706113
negative,-0.467978408336926
negative,-0.3043290628311622
negative,-0.22080583208505378
negative,0.27787490795279807
negative,-0.10280218620091876
negative,-0.0815896674536033
negative,-0.6044059801562524
negative,-0.7897715830112744
negative,-0.40724363371372085
negative,-0.24118760299482786
negative,-0.47892591563315384
negative,0.13989806461059118
negative,-0.8121425697859468
negative,0.11902490334428675
negative,-0.6331212131269954
negative,-0.10620916734237468
negative,-0.34222633009679354
negative,-0.5933242855711259
negative,0.06209811728731229
negative,-0.2299962984691475
negative,-0.5698916270120014
negative,-0.3204059905567227
negative,-0.1413356645150703
negative,-0.27751765537893985
negative,-0.4620266467887998
negative,-1.1257910894557934
negative,-0.05179908449929918
negative,-0.48872798973931303
negative,-0.08506620619986949
negative,-0.45373730435561743
negative,-0.4844997950383216
negative,-0.18535281317009322
negative,0.14311359529937262
negative,-0.2137745809912182
negative,-0.7333502971705487
negative,-1.5334969521973703
negative,0.047823682034250165
negative,-0.04323746224075398
negative,-0.05492215246033272
negative,-0.4723404230850488
negative,0.35703909162951525
negative,0.36743120836724225
negative,-0.2079650300171344
negative,-0.22182859578369052
negative,-0.024111213171662316
negative,-0.2184804931713173
negative,-0.035574197610654223
negative,0.08438637288246759
negative,0.45549199486260605
negative,-0.3747619425359156
negative,-0.09956848647455305
negative,-0.39986447745300646
negative,-0.1192071757192395
negative,-0.020661671558523886
negative,-0.21686103920831046
negative,-0.6544740165211587
negative,-0.418537569846061
negative,-0.3050733031820944
negative,-0.312160727629273
negative,-0.5395659138574691
