real,prediction
negative,0.7469442508926765
negative,2.8988875875912843
negative,3.326073185210886
negative,-1.62600568465907
negative,-1.771365947562776
negative,2.5052077665833696
negative,1.6586661126356148
negative,3.296025241096638
negative,3.6908996924608797
negative,2.3570729920346825
negative,1.7053921969969164
negative,1.0580311596802527
negative,2.280615508105207
negative,3.47128319974375
negative,2.919205968212898
negative,3.5771299658039464
negative,2.719906361442229
negative,3.1400037021577827
negative,2.775703986718513
negative,-1.7698546823270132
negative,3.1833486872720815
negative,3.568749317061929
negative,1.6598848949801788
negative,2.5996662733006275
negative,2.8871155445711842
negative,3.4083603069496213
negative,2.674223956869806
negative,2.4509206463675124
negative,-2.619042144145636
negative,0.3780427083399758
negative,2.965588360017925
negative,3.6641667873528903
negative,1.4169145893193402
negative,2.269305427950316
negative,3.1391365816356593
negative,3.5991196607262186
negative,1.6661264075835494
negative,0.35283853463326054
negative,0.47265253284775177
negative,2.443408122897221
negative,3.711261783511503
negative,2.579463850738053
negative,3.1704000247613013
negative,3.8220489996312885
negative,3.5231363661596493
negative,2.458421955833243
negative,3.2993444385030255
negative,1.149667604041321
negative,3.560428128821
negative,3.2446950987067336
negative,1.7673590693559635
negative,2.821919116491264
negative,3.538660093397951
negative,3.296082522803303
negative,-20.17926143714675
negative,3.8119807615569137
negative,-2.0888150386205186
negative,2.131135896548372
negative,2.7259359353177235
negative,1.3394075037394213
negative,2.972577896521633
negative,1.1756137544757834
negative,2.201878394706739
negative,3.1910695128329305
negative,-3.2371003403484
negative,1.0682032661281582
negative,3.041802763512141
negative,2.9929915401840557
negative,2.056003515265564
negative,1.5759367570506058
negative,1.6240142707812346
negative,3.2530324439883955
negative,-1.4737838956933835
negative,0.950811458120052
negative,2.8852721373718317
negative,2.869364815776107
negative,2.661887347888813
negative,1.7979493973414051
negative,3.1745037415018285
negative,0.1924147085953969
negative,2.3854024123702526
negative,1.21750494504486
negative,-2.003279722682775
negative,2.5217603187831266
negative,0.253751474894651
negative,2.175839570295821
negative,2.751915556760313
negative,1.7872030186925674
negative,3.064442295894043
negative,1.4149384407640806
negative,3.020867348040868
negative,2.5475946740279802
negative,-1.0351495708236538
negative,2.059859380666909
negative,-1.3086227463621434
negative,2.785175677691976
negative,1.1104475600922274
negative,2.879231100790662
negative,3.3217156225275986
negative,2.9696441169633747
negative,2.5852538996441865
negative,1.4204962640030132
negative,1.523743838532786
negative,2.669660959712056
negative,2.1839371263787033
negative,2.5401522810658506
negative,3.196064854425673
negative,3.0873811996572584
negative,-4.567738455262335
negative,2.0557590456044696
negative,-13.818388329914923
negative,3.4286277029072885
negative,2.9432936743242255
negative,3.333429153757846
negative,2.547006849194849
negative,3.017985062685252
negative,2.071667396991467
negative,2.3276887889548217
negative,2.8857705797440047
negative,1.4015864452688636
negative,2.832375347078324
negative,3.1674551247418368
negative,3.8889487372069365
negative,3.126139008301303
negative,-1.6445350350988566
negative,1.5265183532281892
negative,2.147209871369169
negative,0.13878787411181115
negative,2.6443841505529377
negative,-1.7110997909482126
negative,1.5186698660196232
negative,2.791257330957306
negative,0.5015194811429726
negative,1.6388696795475788
negative,1.2785148102282076
negative,1.6085065903750877
negative,3.498143783895811
negative,2.5699183790156983
negative,1.8389543546087719
negative,1.367069433304552
negative,3.647449318267686
negative,-1.2036923927785104
negative,-0.49177866572294526
negative,3.661658312628356
negative,3.375973887931549
negative,3.744137283719864
negative,-1.9104280871864088
negative,3.0935640276473926
negative,2.3782485712922625
negative,2.9656031176693425
negative,3.4759839653432643
negative,1.740491904506003
negative,1.730239931459776
negative,3.148898860559971
negative,0.2319599258074998
negative,3.2602075371236694
negative,1.9950564353478306
negative,2.8099235841496224
negative,1.1325936280194089
negative,1.9346622133243407
negative,3.4026715465013684
negative,1.8690829638432351
negative,2.4126131239596234
negative,2.15546127312966
negative,1.0659620743704465
negative,3.841881764553019
negative,1.5735645128924851
negative,3.5440653446524557
negative,2.7754984699554033
negative,3.3284618673974453
negative,1.7696017317538093
negative,2.185060990241789
negative,3.5023856642463507
negative,2.577743902675012
negative,2.559269705736188
negative,3.5528400798255415
negative,1.7215574646725997
negative,1.7291958611756773
negative,2.481738502817489
negative,3.279421423441626
negative,3.4439930146660718
negative,-1.0928032153583906
negative,2.9126350784877015
negative,3.108827025649461
negative,3.397253931878044
negative,-1.9979084397516456
negative,3.5311618916401954
negative,3.1656737061802307
negative,2.393446291061963
negative,3.343134504581645
negative,2.3529893682418344
negative,1.812204503593163
negative,2.927233056989037
negative,3.150221679077747
negative,2.767318993316632
negative,0.49351397723507695
negative,1.1076423405349534
negative,2.4634331733558312
negative,-2.2505415623781904
negative,1.7869354557533441
negative,1.4847767059029007
negative,2.351597367818128
negative,2.050442239149323
negative,1.7561764180056745
negative,-0.06742608903724978
negative,1.8167882212313664
negative,2.028072703219184
negative,0.6818224679194262
negative,2.854280751296846
negative,1.7890492325314522
negative,2.777861374688408
negative,1.2179255630951058
negative,1.5743337043852055
negative,3.2946792675482577
negative,3.0453912923654656
negative,2.6618364412099442
negative,1.477863372284192
negative,0.9668545440628975
negative,0.39576602897225044
negative,1.0838955217486426
negative,3.4051361471169024
negative,2.727052632258612
negative,2.4409832723652567
negative,3.262861538273233
negative,2.718380612256743
negative,1.160515223374638
negative,-1.249360350608903
negative,1.7137276332420353
negative,2.10709895534192
negative,2.8070948763233172
negative,0.7690385694995765
negative,1.4250287488110427
negative,-1.1346369150567188
negative,2.8399559375956756
negative,1.694596352731697
negative,1.548484949370426
negative,3.0367590821153936
negative,1.3098228453556988
negative,1.2741912521750596
negative,3.1625012460712707
negative,1.1429330878726347
negative,2.2118529108231453
negative,0.5839767705311392
negative,2.6442312857503065
negative,2.0999619335309294
negative,3.0680736764173915
negative,1.2184757841475449
negative,2.133455720661402
negative,3.5273175333506313
negative,1.9799792175912838
negative,3.5197139659504746
negative,2.281714347858122
negative,2.4135579574392168
negative,2.8512364204955336
negative,3.4943504462846082
negative,3.319377950257831
negative,1.4717068635175856
negative,0.5823272057074664
negative,2.593247175223018
negative,3.514010203879769
negative,2.912859649128091
negative,3.0766391120396612
negative,2.0995040949103174
negative,0.8888334956723529
negative,1.222335676261265
negative,0.6397714954274321
negative,1.7721605379063856
negative,1.5880232121222075
negative,3.316553809888255
