real,prediction
negative,-12.5328389252769
negative,-11.761465897758171
negative,-11.327652339374653
negative,-12.687774197431935
negative,-13.998336826697312
negative,-11.420740943602262
negative,-11.762755518523806
negative,-11.224170617543438
negative,-11.104616376884387
negative,-11.406696383790447
negative,-11.799113700381021
negative,-11.593143746732398
negative,-11.602044939345928
negative,-11.197779900760853
negative,-11.16408466436975
negative,-11.07431193731037
negative,-11.890684932167979
negative,-11.136936376688414
negative,-11.453521765403977
negative,-11.24135725578314
negative,-11.094491248794217
negative,-11.105261844068973
negative,-11.862737599487819
negative,-11.997559320980185
negative,-11.455705217375128
negative,-11.177345774228222
negative,-11.185513098446519
negative,-11.292116146328087
negative,-12.680713859807106
negative,-12.14696799124683
negative,-11.451544831123893
negative,-11.080988803940985
negative,-11.882074025859904
negative,-11.918295577702423
negative,-11.641118155963316
negative,-11.237289868448599
negative,-11.677640865756086
negative,-12.274510123849105
negative,-13.305852670832227
negative,-12.014175435600027
negative,-11.0608258787713
negative,-11.141888651841137
negative,-11.510376456195292
negative,-11.3700337451304
negative,-11.070796933425914
negative,-11.366356998525497
negative,-11.158720348267629
negative,-11.831180020011413
negative,-11.08421056493351
negative,-11.415522832122509
negative,-11.236939228558121
negative,-11.164034245525086
negative,-11.234059485994255
negative,-11.137718400552647
negative,-12.022842337333604
negative,-11.082134489013594
negative,-14.217081474734417
negative,-11.744262068558374
negative,-11.657852737865461
negative,-11.410441518640681
negative,-11.409150220432117
negative,-12.062911122850796
negative,-11.565074917832508
negative,-11.524476402122527
negative,-12.805610496489926
negative,-12.20184426949244
negative,-11.240844514722966
negative,-11.115899803038712
negative,-11.896412913325126
negative,-11.98876958343244
negative,-11.640644894119719
negative,-11.154761722959773
negative,-13.100180169891862
negative,-11.386798035437304
negative,-11.231120371756187
negative,-11.828942963726249
negative,-11.139220983660495
negative,-12.309971722565646
negative,-11.440226853575124
negative,-12.421580584903182
negative,-12.050534029455502
negative,-12.569252324390503
negative,-11.996687904870516
negative,-11.779249911032966
negative,-12.280447634376571
negative,-11.738223267823065
negative,-11.573344862032815
negative,-11.693946402138561
negative,-11.136417009848559
negative,-12.128755439492519
negative,-11.554727284585653
negative,-11.714064523449384
negative,-11.843865921980328
negative,-11.658849636246842
negative,-11.467367449943206
negative,-11.529797068340407
negative,-12.144318983952047
negative,-11.080674337234562
negative,-11.106547366671109
negative,-11.196271074973078
negative,-11.24443362903294
negative,-11.782514336341688
negative,-11.539059952962422
negative,-11.424070060640197
negative,-11.610339893097539
negative,-11.60609817975305
negative,-11.47595050166472
negative,-11.419801936925396
negative,-14.485176973854784
negative,-12.172426257447231
negative,-11.47675278343739
negative,-11.136224593210468
negative,-11.111475741667576
negative,-11.14408180765994
negative,-11.205547087185272
negative,-11.229038736696312
negative,-11.282317393473
negative,-11.590050868768515
negative,-11.590433884721216
negative,-11.540318592804763
negative,-11.464061451798209
negative,-11.180810438359583
negative,-11.062841006969556
negative,-11.09905516768789
negative,-11.245331559234025
negative,-11.483137840439113
negative,-11.6817444135644
negative,-11.582096763310606
negative,-11.504210277333433
negative,-12.342843769697652
negative,-11.901228836731658
negative,-11.98332309900821
negative,-11.754449013117798
negative,-12.011121452873159
negative,-11.737994199708918
negative,-11.937108330702845
negative,-11.21781748385445
negative,-11.674588826213075
negative,-12.291252488881556
negative,-12.009157020207507
negative,-11.125861736828748
negative,-11.98916095284256
negative,-13.03525097366073
negative,-11.105664202836833
negative,-11.580447122509801
negative,-11.054940014209077
negative,-12.082193489297055
negative,-11.543327342307206
negative,-11.539177976351649
negative,-11.337272589141312
negative,-11.112546287850364
negative,-11.718232066857235
negative,-11.657501133832696
negative,-11.211906416608791
negative,-12.08671025684197
negative,-11.118684790588935
negative,-12.351701023179555
negative,-11.855945438641518
negative,-11.44448272834242
negative,-11.689098067952646
negative,-11.273526289338374
negative,-11.814350399300892
negative,-11.9909328850455
negative,-11.441349621667108
negative,-12.09043799514644
negative,-11.06326785371811
negative,-12.103902770219161
negative,-11.11576298351435
negative,-11.474974416482853
negative,-11.143500436843246
negative,-11.256634850946792
negative,-12.3048635365703
negative,-11.378306797172574
negative,-11.703714766271364
negative,-11.310945605870826
negative,-11.066824561476329
negative,-11.51259983187581
negative,-11.686308533003107
negative,-11.457289033494696
negative,-11.363975147371185
negative,-11.43052364095918
negative,-11.562021213451793
negative,-11.645107287149544
negative,-11.238738589745285
negative,-11.07614983302609
negative,-13.209354281961536
negative,-11.093311365507793
negative,-11.490113169284646
negative,-11.974470289648039
negative,-11.162398219518993
negative,-11.518219301183555
negative,-11.909073260597168
negative,-11.736043787181512
negative,-11.743336703361255
negative,-12.060929417737139
negative,-12.160730417896374
negative,-11.699522813325952
negative,-11.681078342464872
negative,-12.194848370581507
negative,-12.419131827383016
negative,-11.848423624371218
negative,-11.326133096676756
negative,-12.361277093529807
negative,-11.75473018601112
negative,-12.846294730630873
negative,-12.289153356524725
negative,-12.213311346470991
negative,-12.659703788560678
negative,-11.983104810422672
negative,-11.108404719256557
negative,-11.495154878364458
negative,-11.509545860051508
negative,-12.308637677138366
negative,-11.096447503863011
negative,-11.422307269202893
negative,-11.454647321210672
negative,-11.675849647842035
negative,-12.46185913494213
negative,-14.20161264314989
negative,-12.38726075514779
negative,-11.074469364119441
negative,-11.349549253856736
negative,-11.336315341182878
negative,-11.567281123340264
negative,-11.42793947414922
negative,-12.310007160438053
negative,-13.534172576612965
negative,-11.090644511207838
negative,-11.384190328081509
negative,-11.56184898134255
negative,-11.750823415805378
negative,-11.65565375830205
negative,-11.874358010661739
negative,-11.66272822961107
negative,-11.376764346442808
negative,-11.452595943661322
negative,-11.544233643343146
negative,-11.804102327419393
negative,-11.899546202059526
negative,-11.51882462911282
negative,-12.040262104858297
negative,-11.103204772980547
negative,-12.04314628219404
negative,-11.609489302631413
negative,-11.58394996646973
negative,-11.422761681806893
negative,-11.821667154760293
negative,-11.580455136129963
negative,-11.163698399566343
negative,-12.342663316272418
negative,-11.069071750367938
negative,-11.474997399063625
negative,-12.050235342693998
negative,-11.598541544902735
negative,-11.130756938578681
negative,-11.115073860639953
negative,-11.849040444457295
negative,-12.607679750087314
negative,-11.828721752275747
negative,-11.401788563679705
negative,-11.507778999599333
negative,-11.695146175407169
negative,-11.671888578517146
negative,-11.498025045143212
negative,-11.230910126257193
negative,-11.544354200631265
negative,-12.281530345411909
negative,-11.742426336474232
negative,-11.612003299314239
negative,-11.411740647959075
negative,-11.505625100514482
negative,-11.152319019330406
negative,-11.571226310057739
negative,-11.637551171805008
negative,-11.823407084416484
negative,-11.877422407996786
negative,-11.610309567291207
negative,-11.644572598832056
negative,-12.346939988353144
negative,-11.105000810497454
negative,-11.959409617998421
negative,-11.713281585116105
negative,-11.75847169629412
negative,-11.530808420756209
negative,-12.041262252184344
negative,-12.503023250568113
negative,-11.754902622435232
negative,-11.182910702111155
negative,-11.562001721583123
negative,-12.243961752612433
negative,-12.04511172836801
negative,-11.429504658281214
negative,-11.661159474527677
negative,-12.058364892976515
negative,-11.259142431335219
negative,-11.64139550036807
negative,-11.919995487262348
negative,-12.306951828717041
negative,-11.107177270410975
negative,-11.100757217636989
negative,-11.119005172454095
negative,-11.630221773763179
negative,-12.780960115358658
negative,-11.316519233043328
negative,-11.923558916983625
negative,-11.59966035240354
negative,-11.445948980594991
negative,-11.97761780530563
negative,-11.21328627309236
negative,-11.121290719879672
negative,-11.179248081382124
negative,-11.576978150219631
