real,prediction
negative,0.02304619569276172
negative,0.023774907505252848
negative,0.02383301691086613
negative,0.031857519973635694
negative,0.037513364548928056
negative,0.025908294739970653
negative,0.02654465197800055
negative,0.02391173495614954
negative,0.023128915521930117
negative,0.02619713914321195
negative,0.023549342597484254
negative,0.02836507201767808
negative,0.025876099062210264
negative,0.023579052028688673
negative,0.023733652257185035
negative,0.022206179213226353
negative,0.01962650359885913
negative,0.021445845955066073
negative,0.0246226408445686
negative,0.023381131585720468
negative,0.021961196999708447
negative,0.02572081400404739
negative,0.032741915375926876
negative,0.023121607892686902
negative,0.025695524870398313
negative,0.025062174154637674
negative,0.02548274489770108
negative,0.025797180654208468
negative,0.03069188156045238
negative,0.027349362775800592
negative,0.025152542850607053
negative,0.02318146117383996
negative,0.026582970681399677
negative,0.019935490272063518
negative,0.02269092084457145
negative,0.02368152513763433
negative,0.026400860968665098
negative,0.02491906004066136
negative,0.03625072924959651
negative,0.024981464845793826
negative,0.02187187328268507
negative,0.018766493651246507
negative,0.026485405186327932
negative,0.027873883691023775
negative,0.022169899150274078
negative,0.031117388113444333
negative,0.022613850440631432
negative,0.02647485848874136
negative,0.02179679568081426
negative,0.024720596471665673
negative,0.023502293640766676
negative,0.018248530988742295
negative,0.023736831380826284
negative,0.023012642531513455
negative,0.025998538458941057
negative,0.022301612432062027
negative,0.03441262169500472
negative,0.02650229896644997
negative,0.022907362458704464
negative,0.0191736251309281
negative,0.025589848488400988
negative,0.023981494401351035
negative,0.027195401754519268
negative,0.023982731234762182
negative,0.03067369716366043
negative,0.02691571845473141
negative,0.023893048202587468
negative,0.02364286084794269
negative,0.020240136416036298
negative,0.022589458423460877
negative,0.026400860968665098
negative,0.023654886572743977
negative,0.026658387842389136
negative,0.0245342802091766
negative,0.023522523290069163
negative,0.027292386035209407
negative,0.023311889797171713
negative,0.023661965419973275
negative,0.024558733923051856
negative,0.026876699489140864
negative,0.025555785775733742
negative,0.03450372094880434
negative,0.027281244487926334
negative,0.02403710619513937
negative,0.028067296344304604
negative,0.023492171506555956
negative,0.02266302898919645
negative,0.026483148140390135
