real,prediction
negative,0.99880123
negative,0.9385873
negative,0.99980235
negative,0.9999901
negative,0.99996275
negative,0.99986076
negative,0.99995434
negative,0.99969614
negative,0.9991703
negative,0.9219544
negative,0.8730645
negative,0.8895495
negative,0.91841364
negative,0.99968314
negative,0.99951947
negative,0.9983604
negative,0.9438346
negative,0.99728954
negative,0.99989206
negative,0.9992651
negative,0.9977078
negative,0.99452496
negative,0.99986124
negative,0.99009013
negative,0.9998776
negative,0.98119545
negative,0.9910259
negative,0.98138344
negative,0.9154101
negative,0.99997914
negative,0.99989367
negative,0.9988146
negative,0.9999548
negative,0.9678266
negative,0.88365066
negative,0.99971884
negative,0.9999403
negative,0.995337
negative,0.99991465
negative,0.98793817
negative,0.9974592
negative,0.9975733
negative,0.86550796
negative,0.8745358
negative,0.99493337
negative,0.99945945
negative,0.9993335
negative,0.9999578
negative,0.99763775
negative,0.99987465
negative,0.99920464
negative,0.9935677
negative,0.9997388
negative,0.99944735
negative,0.9998017
negative,0.9989474
negative,0.99997145
negative,0.99994504
negative,0.8925072
negative,0.9852594
negative,0.99986285
negative,0.9911345
negative,0.8739675
negative,0.8721762
negative,0.9965928
negative,0.99997556
negative,0.9997293
negative,0.99932396
negative,0.9415238
negative,0.97312427
negative,0.9999324
negative,0.9993791
negative,0.9998415
negative,0.99977833
negative,0.9996339
negative,0.87669903
negative,0.9994373
negative,0.9957694
negative,0.99989283
negative,0.9988446
negative,0.9901858
negative,0.99910426
negative,0.9002845
negative,0.91229117
negative,0.99998397
negative,0.89689296
negative,0.8616316
negative,0.9037472
negative,0.9992219
negative,0.99356425
negative,0.85527074
negative,0.9330811
negative,0.9578775
negative,0.9265765
negative,0.8783806
negative,0.9105903
negative,0.9439422
negative,0.9975799
negative,0.9951625
negative,0.98728764
negative,0.98578954
negative,0.93142295
negative,0.9183419
negative,0.91057
negative,0.9172864
negative,0.99993956
negative,0.99988866
negative,0.9998784
negative,0.99983776
negative,0.99719954
negative,0.99809766
negative,0.99860996
negative,0.9981095
negative,0.9980993
negative,0.9865201
negative,0.9950508
negative,0.9821886
negative,0.91559327
negative,0.8716334
negative,0.8686209
negative,0.9998841
negative,0.9996007
negative,0.9947417
negative,0.9975017
negative,0.9921195
negative,0.95714915
negative,0.94561607
negative,0.8879224
negative,0.8887507
negative,0.8985026
negative,0.91586673
negative,0.5533566
negative,0.8891281
negative,0.9782946
negative,0.9999532
negative,0.999967
negative,0.99964726
negative,0.86019975
negative,0.9983206
negative,0.9999707
negative,0.9993614
negative,0.8956231
negative,0.9896492
negative,0.99441934
negative,0.86424434
negative,0.9973722
negative,0.9515475
negative,0.92046845
negative,0.9133452
negative,0.9784322
negative,0.9989853
negative,0.94112074
negative,0.9326527
negative,0.9995314
negative,0.97785544
negative,0.9993692
negative,0.99801946
negative,0.97695994
negative,0.99985576
negative,0.9488028
negative,0.99975795
negative,0.88289475
negative,0.9884403
negative,0.85743535
negative,0.8910306
negative,0.99825895
negative,0.4750151
negative,0.99922764
negative,0.9020778
negative,0.99766445
negative,0.9969698
negative,0.99781907
negative,0.87853724
negative,0.89422315
negative,0.9621502
negative,0.99862325
negative,0.8965315
negative,0.7536111
negative,0.9463573
negative,0.9326946
negative,0.8787954
negative,0.8651098
negative,0.87018836
negative,0.9784964
negative,0.9989278
negative,0.18206841
negative,0.99927926
negative,0.8807224
negative,0.9843685
negative,0.9995045
negative,0.88741547
negative,0.9689115
negative,0.91519284
negative,0.9435564
negative,0.9941828
negative,0.99110276
negative,0.90305245
negative,0.89732087
negative,0.93008935
negative,0.9985025
negative,0.9203905
negative,0.9998138
negative,0.9981256
negative,0.9483324
negative,0.99970555
negative,0.9983288
negative,0.9894675
negative,0.99942935
negative,0.9866892
negative,0.9976154
negative,0.8861979
negative,0.8873154
negative,0.82610685
negative,0.99442077
negative,0.89541864
negative,0.8997726
negative,0.86526144
negative,0.8738922
negative,0.20144525
negative,0.8673351
negative,0.99839395
negative,0.9666667
negative,0.9898246
negative,0.78890735
negative,0.9005946
negative,0.6272018
negative,0.9439527
negative,0.99823034
negative,0.94640434
negative,0.85622615
negative,0.9008733
negative,0.9240252
negative,0.9272982
negative,0.86371094
negative,0.9844998
negative,0.97078264
negative,0.8843316
negative,0.93512726
negative,0.9252323
negative,0.84377205
negative,0.95861757
negative,0.9984405
negative,0.7969181
negative,0.8130823
negative,0.8764755
negative,0.89572096
negative,0.9065769
negative,0.8966368
negative,0.99940264
negative,0.9979111
negative,0.99799764
negative,0.8831316
negative,0.9917099
negative,0.8734506
negative,0.9993233
negative,0.9990649
negative,0.9723139
negative,0.99937344
negative,0.96379066
negative,0.8679265
negative,0.8802679
negative,0.90391153
negative,0.92405844
negative,0.90937495
negative,0.9844773
negative,0.8852862
negative,0.8895147
negative,0.8959831
negative,0.9306941
negative,0.8675914
negative,0.8825424
negative,0.99514794
negative,0.85888577
negative,0.9051736
negative,0.91701066
negative,0.9625561
negative,0.92298824
negative,0.8470324
negative,0.9767927
negative,0.9976969
negative,0.8318418
negative,0.9155694
negative,0.8811778
negative,0.8993682
negative,0.98804736
negative,0.9991298
negative,0.95233953
negative,0.998579
negative,0.86234236
negative,0.99633694
negative,0.98986363
negative,0.8902701
negative,0.8990948
negative,0.8850274
negative,0.9809945
negative,0.87295234
negative,0.9513507
negative,0.90734714
negative,0.9984573
negative,0.99855727
negative,0.9959688
negative,0.88551325
negative,0.8946196
negative,0.9932549
negative,0.8966017
negative,0.8390603
negative,0.8947151
negative,0.87401533
negative,0.997012
negative,0.9919147
negative,0.99144363
negative,0.9119551
negative,0.91856855
negative,0.91422457
negative,0.9977379
negative,0.8876606
negative,0.89005035
negative,0.995493
negative,0.9369072
negative,0.9877192
negative,0.8698079
negative,0.6246865
negative,0.9761718
negative,0.9977895
negative,0.97885
negative,0.8922837
negative,0.8964865
negative,0.99864703
negative,0.99324304
negative,0.99268174
negative,0.98650134
negative,0.8698063
negative,0.8811848
negative,0.8685112
negative,0.990721
negative,0.41548097
negative,0.5690064
