real,prediction
negative,217.9743273843104
negative,262.41754935190767
negative,252.56322632780714
negative,166.64448858536036
negative,154.35562211163494
negative,246.49673450345966
negative,221.44420023856057
negative,261.0596029405996
negative,270.63689077576106
negative,264.30298483667315
negative,254.8624501021358
negative,260.81658388083486
negative,266.4106102710104
negative,261.7030843043958
negative,265.5389977110535
negative,271.1845537991745
negative,256.62453061170294
negative,266.7605683851778
negative,242.66799013886774
negative,264.7363432646398
negative,269.06678948944716
negative,269.3805092642459
negative,228.4487170804347
negative,256.9186776739859
negative,242.86664615923462
negative,268.5457963494222
negative,265.08995974914063
negative,259.993215724422
negative,200.9677928101697
negative,196.58524098743027
negative,243.0243247105535
negative,271.30130840895146
negative,213.8359522722774
negative,255.4394062595349
negative,264.8245553960285
negative,258.8870424180574
negative,227.43090916129205
negative,242.114488266125
negative,185.32328702759312
negative,253.62625684281593
negative,271.77157529631916
negative,263.5732997113353
negative,269.4102370055917
negative,275.23642839917244
negative,272.2213661404589
negative,257.2902120387032
negative,263.8656878081708
negative,218.01635613843771
negative,270.6737732286986
negative,245.44789604045457
negative,260.25751191202323
negative,267.2129777792582
negative,259.5172332052022
negative,265.51890857564143
negative,218.4128733956326
negative,271.89681778790947
negative,146.14103798499727
negative,222.46817955776314
negative,262.97936353088375
negative,257.94012048690695
negative,246.3171523875672
negative,254.4409062760782
negative,264.54646911040584
negative,268.53748736022214
negative,225.03736648317417
negative,194.38182000263305
negative,259.92840340714963
negative,268.84291801064217
negative,253.1164709779339
negative,252.00626779583132
negative,230.0781714881133
negative,265.98094906060794
negative,162.95531926727497
negative,249.76955837414374
negative,261.6339151433347
negative,253.97714563300195
negative,266.4685659346061
negative,237.03287547373597
negative,243.37730430249238
negative,237.17080014946364
negative,251.68804744727717
negative,226.30033846665762
negative,243.29008957547111
negative,260.4503577528832
negative,188.57983598558596
negative,261.30778280253253
negative,268.19827426556253
negative,261.18636650022955
negative,268.0110754305786
negative,252.56703673000945
negative,268.1748213761421
negative,265.0643069078742
negative,257.6230319212623
negative,263.6867356840585
negative,272.48148480786676
negative,267.38283818797856
negative,234.17484727899065
negative,271.60660092278545
negative,268.1249112744639
negative,266.6448738304602
negative,262.7272915025866
negative,258.7932217485704
negative,263.3800026144964
negative,270.26885124837236
negative,264.2468757378406
negative,231.90921982877035
negative,241.17683913590497
negative,244.862196806815
negative,130.68705814312491
negative,248.15365430595148
negative,250.56886253475153
negative,264.9304521815337
negative,266.78972166642905
negative,264.7753451473954
negative,266.08297611568656
negative,261.22529066814934
negative,260.30614996835345
negative,265.5512790058755
negative,265.26573722290823
negative,265.4388506234229
negative,242.86819986344022
negative,262.6543762192812
negative,273.22969289883326
negative,267.6859703769225
negative,260.21198743063354
negative,255.42974409334377
negative,260.516531101937
negative,265.9823127610729
negative,269.67270882025883
negative,237.37406783462268
negative,252.25905394378088
negative,250.8032738112127
negative,254.90220041091644
negative,253.99729674765018
negative,223.297611186762
negative,209.90719191483385
negative,260.3611144256155
negative,262.01828933883894
negative,242.3109785250563
negative,205.0828449765447
negative,268.25122288951246
negative,242.18782125154468
negative,204.7289975845213
negative,272.0291563379485
negative,268.5033490744614
negative,274.1197768458553
negative,242.3768327663105
negative,269.05234865749816
negative,266.3920857711827
negative,261.032857859586
negative,270.63608995186854
negative,260.92986246734193
negative,261.67957026713276
negative,261.8413471103042
negative,251.91343630812293
negative,268.498362258224
negative,230.343085145717
negative,262.4144902640124
negative,246.27782504393812
negative,258.3307897190633
negative,255.91282528544352
negative,257.97854060086365
negative,255.9147462047331
negative,272.4007706281982
negative,236.3452245527869
negative,272.25746382024005
negative,245.96183871297976
negative,267.6887109308268
negative,267.8215720470032
negative,267.5224302116593
negative,255.7600352512468
negative,241.04165864894605
negative,275.5287987532338
negative,260.3979112232773
negative,262.8511721301915
negative,271.19813745493894
negative,265.8961164809614
negative,255.17135844318426
negative,256.8210654294655
negative,265.23398341454134
negative,273.6150293189278
negative,267.33128250605864
negative,263.20933069509084
negative,265.4267922447068
negative,268.9033481105442
negative,211.43751635426307
negative,268.9273849602429
negative,267.4960692934908
negative,256.10423108712376
negative,264.30985177506983
negative,265.5681805657587
negative,255.3743927486963
negative,259.98880621667615
negative,263.27505137986475
negative,255.58394154434387
negative,245.6618358467162
negative,262.0254418090146
negative,262.6036601604986
negative,239.35393347659246
negative,224.5790819757586
negative,255.8165743393261
negative,253.2767266259375
negative,229.70225199540798
negative,259.6379100094214
negative,183.5456097204158
negative,243.54243266968436
negative,245.44998169246537
negative,200.632436537754
negative,255.03051413973122
negative,271.19533566825856
negative,271.6451677474481
negative,269.7086958823683
negative,226.91154894872798
negative,270.2987323467845
negative,270.16890553132765
negative,268.6622108349753
negative,260.94359079539953
negative,213.93555283624696
negative,188.53273208881853
negative,221.20922940196823
negative,272.06147851166753
negative,262.1895383684425
negative,256.26066036216565
negative,260.6509323139715
negative,269.2904261946807
negative,238.6307954277381
negative,138.32009272129494
negative,269.860232324492
negative,261.27259472681783
negative,265.44850868263313
negative,257.3090017876949
negative,261.87347120776866
negative,250.44896613613537
negative,262.9418070853012
negative,255.1922347134728
negative,254.26555804305218
negative,263.38854997092574
negative,250.97341996386373
negative,245.37443291427627
negative,268.85747363321013
negative,237.65106094961146
negative,269.0530237564837
negative,236.00958493275618
negative,264.1128700674115
