real,prediction
negative,8.591848472139189
negative,4.274185267060428
negative,8.413994898175597
negative,10.39682000504285
negative,10.761300393316464
negative,8.973595883349976
negative,8.973595883349976
negative,7.709919769232983
negative,5.85061387948929
negative,4.511450748040732
negative,4.447433582208491
negative,4.590490757187007
negative,6.183546382454958
negative,8.413994898175597
negative,7.709919769232983
negative,4.706638628613624
negative,4.848701653587703
negative,4.706638628613624
negative,8.973595883349976
negative,5.283034836963542
negative,4.706638628613624
negative,4.218849686019083
negative,8.579214690894975
negative,5.157846460819974
negative,8.973595883349976
negative,4.511450748040732
negative,4.192904689285038
negative,4.6132308784740825
negative,12.026915504391308
negative,10.39682000504285
negative,8.973595883349976
negative,5.274217671139373
negative,8.973595883349976
negative,4.822756656853659
negative,4.447433582208491
negative,8.413994898175597
negative,8.973595883349976
negative,4.717827310129541
negative,9.338076271623592
negative,5.210200505307132
negative,4.706638628613624
negative,4.587285881740038
negative,4.777763284941758
negative,4.590490757187007
negative,4.732583625347669
negative,6.515057749938256
negative,4.706638628613624
negative,9.6640886012633
negative,4.706638628613624
negative,8.973595883349976
negative,5.938661541588338
negative,4.726331590115013
negative,8.413994898175597
negative,5.4107137575562385
negative,8.587715192619187
negative,5.85061387948929
negative,10.761300393316464
negative,8.973595883349976
negative,4.841814774663491
negative,5.025184687369318
negative,8.973595883349976
negative,5.090811978388629
negative,4.372252533742007
negative,4.447433582208491
negative,6.533640326518602
negative,9.6640886012633
negative,8.413994898175597
negative,5.85061387948929
negative,4.863846142550959
negative,5.351560672670478
negative,8.973595883349976
negative,6.515057749938256
negative,10.332802839210608
negative,7.9517905090288155
negative,7.847979013372535
negative,7.612074165402511
negative,5.849050721766606
negative,6.451040584106015
negative,8.973595883349976
negative,5.647515225237158
negative,5.219017671131301
negative,7.015575094602635
negative,6.715284684458122
negative,4.315274752757729
negative,10.39682000504285
negative,4.815869777929446
negative,4.562488146354678
negative,7.392498373950199
negative,5.274217671139373
negative,5.251254210959516
negative,4.69651494104063
negative,5.206260839047616
negative,4.887736659165775
negative,6.183546382454958
negative,5.929128207569523
negative,6.621273500432965
negative,8.38874585809837
negative,4.706638628613624
negative,4.6132308784740825
negative,4.905831940495732
negative,4.905831940495732
negative,4.968985003066903
negative,5.063060258598138
negative,5.032338726625133
negative,6.587012757638005
negative,8.973595883349976
negative,8.973595883349976
negative,8.731725143554144
negative,5.283034836963542
negative,5.07111901688724
negative,5.454352865211648
negative,4.706638628613624
negative,4.747728114310925
negative,4.706638628613624
negative,4.485505751306688
negative,4.587285881740038
negative,4.398984880091359
negative,4.81255561069929
negative,4.447433582208491
negative,4.848448142894398
negative,8.973595883349976
negative,8.413994898175597
negative,4.732583625347669
negative,4.546196396042737
negative,4.572141392776782
negative,4.994941507907874
negative,4.7313072667981615
negative,5.018988311292864
negative,5.453019495336438
negative,5.724386894086334
negative,5.242153371242723
negative,4.654507923019248
negative,4.542047004953503
negative,5.210200505307132
negative,8.973595883349976
negative,9.6640886012633
negative,7.709919769232983
negative,7.416372249623352
negative,5.6646430561470345
negative,10.39682000504285
negative,5.85061387948929
negative,6.033194912325747
negative,4.702682821166285
negative,4.732583625347669
negative,4.562488146354678
negative,4.706638628613624
negative,5.7519122104730425
negative,4.81255561069929
negative,5.276945697000254
negative,4.511450748040732
negative,6.515057749938256
negative,4.7313072667981615
negative,5.018988311292864
negative,6.515057749938256
negative,4.957179480215477
negative,6.515057749938256
negative,8.349977732343357
negative,4.875931136314349
negative,8.973595883349976
negative,6.964000819844342
negative,8.413994898175597
negative,4.566786329082078
negative,4.977711266747699
negative,4.509242413285879
negative,7.960248303992512
negative,4.706638628613624
negative,4.800858062568119
negative,5.272654513416688
negative,5.024521941230581
negative,4.312257436158625
negative,4.587285881740038
negative,4.676737824432241
negative,4.590490757187007
negative,4.841814774663491
negative,4.511450748040732
negative,4.706638628613624
negative,4.291004189840878
negative,4.489048150359071
negative,4.627181276293594
negative,4.511450748040732
negative,4.848448142894398
negative,4.42503098452683
negative,4.447433582208491
negative,4.511450748040732
negative,4.706638628613624
negative,5.740201721118536
negative,5.274217671139373
negative,4.168782918006354
negative,5.219017671131301
negative,7.21913287888087
negative,4.590490757187007
negative,4.875931136314349
negative,4.5492137126418415
negative,4.642621462781383
negative,4.702682821166285
negative,5.785033555934365
negative,5.3717711514353095
negative,4.382352952282403
negative,4.516850188119244
negative,8.909578717517736
negative,5.125012495146487
negative,8.655865637971429
negative,8.349977732343357
negative,4.551172072725887
negative,9.60007143543106
negative,5.638698059412989
negative,5.786596713657049
negative,8.909578717517736
negative,4.642621462781383
negative,4.706638628613624
negative,5.018988311292864
negative,6.028673021532396
negative,8.407172914592898
negative,4.572141392776782
negative,4.3840580565934335
negative,4.590490757187007
negative,5.856485870519485
negative,10.514332719958173
negative,8.494834773403838
negative,8.859315161677454
negative,5.274217671139373
negative,4.905831940495732
negative,4.6132308784740825
negative,4.366826878524546
negative,4.590490757187007
negative,5.308114898515133
negative,14.248401130256076
negative,4.706638628613624
negative,4.239966791526933
negative,4.302809712692305
negative,4.6975010465531035
negative,5.018988311292864
negative,8.667514139484485
negative,4.562488146354678
negative,4.33390425016527
negative,4.446370118114643
negative,4.697190905147305
negative,6.114443256226876
negative,8.430817607571596
negative,5.024521941230581
negative,7.960248303992512
negative,4.706638628613624
negative,4.366826878524546
negative,5.201230983036842
negative,4.302809712692305
negative,4.590490757187007
negative,7.213955177614123
negative,4.655542013107233
negative,7.709919769232983
negative,8.591848472139189
negative,4.706638628613624
negative,5.024521941230581
negative,5.097064013621286
negative,4.447433582208491
negative,6.515057749938256
negative,6.515057749938256
negative,4.990985700460536
negative,8.909578717517736
negative,4.642621462781383
negative,5.28247932693797
negative,4.291004189840878
negative,4.729348906714117
negative,4.934776882533816
negative,4.642015442300824
negative,4.8647424547984315
negative,4.250031261907482
negative,8.956048837831027
negative,4.267933231827773
negative,5.125012495146487
negative,4.590490757187007
negative,5.466369910668707
negative,4.192904689285038
negative,5.276945697000254
negative,5.466369910668707
negative,4.627181276293594
negative,7.642452731719981
negative,5.422454686475912
negative,5.685945702121018
negative,6.723436564385615
negative,4.706638628613624
negative,6.481044451311405
negative,7.049771054538821
negative,4.841814774663491
negative,5.032338726625133
negative,5.219017671131301
negative,5.647515225237158
negative,5.125688459253162
negative,5.85061387948929
negative,4.69651494104063
negative,7.645902603400742
negative,4.977711266747699
negative,5.466369910668707
negative,6.1872423163893915
negative,8.407172914592898
negative,4.62650531218692
negative,5.112924047642922
negative,5.684853460261663
negative,7.960248303992512
negative,4.706638628613624
negative,4.706638628613624
negative,4.587285881740038
negative,6.114443256226876
negative,12.04034199761923
negative,5.397027495796634
negative,7.612074165402511
negative,4.42503098452683
negative,5.032338726625133
negative,4.708429620194723
negative,4.338202432892669
negative,4.7674210758123134
