real,prediction
negative,0.5021347171004052
negative,0.3113056462762447
negative,0.1858275244000847
negative,0.2665548092556113
negative,0.81032434085375
negative,0.24801720296594917
negative,0.2043642507513341
negative,0.18758548372091902
negative,0.2491684393670895
negative,0.45573762420705616
negative,0.6196048483283197
negative,0.5546451238710076
negative,0.4628792417068425
negative,0.1962462820076308
negative,0.2855648179428949
negative,0.2747770661378864
negative,0.5236363792875157
negative,0.3099749697400608
negative,0.18407931632290372
negative,0.5565202314134611
negative,0.2796202891699574
negative,0.2801461515219525
negative,0.6883827096132733
negative,0.35316453799761677
negative,0.18901377140757952
negative,0.29232687718635
negative,0.3097750653490611
negative,0.3766808834846886
negative,0.7836308497636101
negative,0.2587490229286567
negative,0.20875367017139893
negative,0.1842881885295039
negative,0.27166157809928776
negative,0.40732590134076313
negative,0.3084103682359793
negative,0.23939237678753925
negative,0.21560281400245335
negative,0.642182666746117
negative,0.30578032973320707
negative,0.3506886085527955
negative,0.23375309879190279
negative,0.3655406733012669
negative,0.41604527333123614
negative,0.3599363312880869
negative,0.2746079965801318
negative,0.5226766461981142
negative,0.2811593046125104
negative,0.307857653794386
negative,0.2632306732354832
negative,0.19154591136746407
negative,0.3607361451168814
negative,0.27258860398667667
negative,0.1789581332506487
negative,0.291115114363627
negative,1.0191805724308274
negative,0.22918820553523034
negative,0.974269996254926
negative,0.21782127877255886
negative,0.3433790664564873
negative,0.5673754061623209
negative,0.19310948808808098
negative,0.462848395427956
negative,0.41091151215519617
negative,0.3426986375663564
negative,1.051156208520386
negative,0.46844239288946665
negative,0.23601618818627504
negative,0.23639145337567227
negative,0.5002609891713766
negative,0.6517143354355969
negative,0.23043456931208053
negative,0.2632554368275467
negative,0.22670285557053396
negative,0.31789668259265264
negative,0.3882176251935479
negative,0.48005391318002644
negative,0.22125077441330876
negative,0.44426168577643865
negative,0.17773485354674765
negative,0.602327105469241
negative,0.3269024310333107
negative,0.4893020092730112
negative,0.8400239852677501
negative,0.4924517558341685
negative,0.2948511803949104
negative,0.3982540564811546
negative,0.4271610299185843
negative,0.4994434919111077
negative,0.30552187072165105
negative,0.49876225343506336
negative,0.39921414473839234
negative,0.4411710554947274
negative,0.48744455696231437
negative,0.5385517619040006
negative,0.473117498439445
negative,0.4015840457788021
negative,0.5192555636319848
negative,0.33118802033077427
negative,0.27630251252551874
negative,0.2898487388076184
negative,0.3571927573274976
negative,0.4334374285811103
negative,0.40300100455884896
negative,0.3788828501312681
negative,0.421843742920793
negative,0.20723658269853695
negative,0.21681400393537426
negative,0.18986969612615767
negative,2.283944591394119
negative,0.28422975523775473
negative,0.7464800711593121
negative,0.3267235939655459
negative,0.2757053720513831
negative,0.309063099994689
negative,0.32611791141108515
negative,0.34844250139400396
negative,0.3569094410698866
negative,0.36781410417207044
negative,0.40615384038170904
negative,0.453058436316887
negative,0.24153925809751153
negative,0.32003925535972966
negative,0.24558315458620184
negative,0.2975140955923049
negative,0.40927155472350235
negative,0.5005106607850734
negative,0.47061351387957473
negative,0.39692826898378364
negative,0.35177206511821607
negative,1.0066890248212712
negative,0.8101464431330679
negative,0.44181869893259196
negative,0.5099491066758817
negative,0.4314917130887003
negative,0.19658439269337485
negative,0.27057835974128647
negative,0.20412397126062465
negative,0.5505459688116006
negative,0.3663296364443032
negative,0.21924316064501545
negative,0.25441843759059646
negative,0.7162627669003415
negative,1.1349471741176955
negative,0.3305724066795407
negative,0.38202361993976536
negative,0.2804061589548329
negative,0.8070860336520106
negative,0.34030481261068374
negative,0.43688679976749617
negative,0.4369291084074737
negative,0.24671731928822083
