real,prediction
negative,228.73234024164458
negative,137.87611843362603
negative,222.24169534913165
negative,308.033597060117
negative,509.3326677169335
negative,232.57968754230703
negative,439.375941768095
negative,210.7353984737285
negative,185.63644152031478
negative,45.898284865595436
negative,49.18579958289549
negative,0.0
negative,217.0366839581027
negative,207.71095422100672
negative,198.5082382629408
negative,171.85576762197675
negative,146.2756107141694
negative,162.33130385690342
negative,237.26520705411176
negative,180.3042255309443
negative,115.2316101165445
negative,135.38511701687005
negative,225.46228235164608
negative,135.3107921865476
negative,237.29056913854663
negative,119.4218108647413
negative,125.79018124324722
negative,117.78916428585653
negative,352.7356979607938
negative,283.3019849648516
negative,237.03138140430784
negative,178.7898263719089
negative,448.26558956995484
negative,156.23026726619776
negative,118.3577826700068
negative,211.1026806189293
negative,429.2811950591492
negative,148.76692992046097
negative,248.02722675871914
negative,176.45568896487066
negative,158.13274955121105
negative,149.99057113266193
negative,0.0
negative,0.0
negative,143.54024893865412
negative,197.115339907556
negative,185.8138122935651
negative,441.7632395348402
negative,164.74864026016803
negative,233.8168597649623
negative,194.66691692512785
negative,136.27672726780003
negative,213.16381121965858
negative,187.47638860147637
negative,234.29988115043457
negative,181.23864626768633
negative,283.1988426069066
negative,436.8182460985977
negative,118.44014195410604
negative,131.13305569775287
negative,233.24124310755167
negative,139.01775574680127
negative,0.0
negative,43.94147365570398
negative,159.53554640565517
negative,283.4148297713017
negative,212.30327472423312
negative,189.55814103958994
negative,142.94991129202558
negative,49.27198151931687
negative,425.0171654739017
negative,196.43619077010598
negative,285.84849068975603
negative,224.54303583904132
negative,201.80087762712242
negative,275.7405868537197
negative,192.20001070744127
negative,204.75646412179464
negative,237.06362230876246
negative,173.9925823859037
negative,179.64836822147026
negative,191.98242800218011
negative,255.66327431971257
negative,123.56097213104246
negative,290.8739043018153
negative,128.27597583975225
negative,45.66030988959534
negative,250.07087994256335
negative,178.97151590150412
negative,144.81684657776051
negative,0.0
negative,0.0
negative,48.98810299762745
negative,213.23193672368086
negative,222.21587169373223
negative,235.1682045501269
negative,304.82197946946604
negative,154.13887524721426
negative,137.68317298142114
negative,123.31410364630817
negative,123.30355825820521
negative,0.0
negative,0.0
negative,0.0
negative,236.48991765765166
negative,250.3395901566864
negative,237.8005022524477
negative,233.54816879599124
negative,424.17179514575116
negative,161.63959411672207
negative,170.3458556314472
negative,166.50575043401486
negative,152.50396673703997
negative,160.33055755186518
negative,120.1837002515841
negative,138.06343232313642
negative,54.76267957844246
negative,0.0
negative,46.604333366094096
negative,0.0
negative,237.22588440999442
negative,195.99227473678351
negative,140.30597095311097
negative,146.15129175030518
negative,130.22934018552826
negative,47.65291904259018
negative,0.0
negative,0.0
negative,107.00120158032806
negative,0.0
negative,0.0
negative,0.0
negative,53.77403209802862
negative,165.70888331873596
negative,436.502091847743
negative,271.00377391682525
negative,207.71619958866924
negative,257.7829035409515
negative,174.56368832743888
negative,275.8766709347504
negative,186.48958778772536
negative,244.67532339841588
negative,149.8988027395418
negative,142.8768736115195
negative,45.18630426509773
negative,157.5183640627412
negative,0.0
negative,0.0
negative,0.0
negative,115.59868314869965
negative,183.81131704598775
negative,0.0
negative,0.0
negative,203.7745213096658
negative,120.32618375867396
negative,191.1565673482768
negative,217.50875265102968
negative,119.13896968628904
negative,230.61777800563783
negative,221.51515145381728
negative,216.794481792423
negative,129.41405825183492
negative,132.474960698983
negative,0.0
negative,303.1657261037563
negative,168.72672218086282
negative,0.0
