real,prediction
negative,-0.5338485102830189
negative,-0.4531824249066822
negative,-0.46419372566509387
negative,-0.6203611501468572
negative,-0.6061689222446891
negative,-0.4658080593167019
negative,-0.5176614286794478
negative,-0.449716162571332
negative,-0.4425579357607695
negative,-0.4587186882231446
negative,-0.46108006091352544
negative,-0.4412459121360865
negative,-0.4439326053311595
negative,-0.4447005460510463
negative,-0.4479161237843274
negative,-0.43416866321983755
negative,-0.47826202855522193
negative,-0.44443364135236874
negative,-0.47367081886176826
negative,-0.4687044586382647
negative,-0.42936382723519767
negative,-0.42030961426386915
negative,-0.5081943756310507
negative,-0.4723144415017881
negative,-0.47126057152831613
negative,-0.4281606245390994
negative,-0.42647598710252005
negative,-0.4379878484810333
negative,-0.5398582345820896
negative,-0.5738897520740043
negative,-0.47138272383108143
negative,-0.43226877130070523
negative,-0.5268137518643654
negative,-0.4854610796759257
negative,-0.4460774648782204
negative,-0.4468725614420135
negative,-0.49652671842819973
negative,-0.49329648307261675
negative,-0.5846651334965213
negative,-0.48142241618475984
negative,-0.4261284355647411
negative,-0.4342975985593
negative,-0.4345764304020359
negative,-0.4197930673660088
negative,-0.4193082217898105
negative,-0.4788294697481197
negative,-0.4585574301552977
negative,-0.5288702857622942
negative,-0.4303653533318467
negative,-0.46767069295948865
negative,-0.4531054594012579
negative,-0.42965730446842526
negative,-0.4529147774730254
negative,-0.45202096085268423
negative,-0.5315868660496211
negative,-0.4488946991876005
negative,-0.6090466105634108
negative,-0.5018655229772123
negative,-0.4528896405876985
negative,-0.45931616119908264
negative,-0.4639031586215487
negative,-0.47498944668536314
negative,-0.4424862457705169
negative,-0.43550446975836266
negative,-0.5270979391894741
negative,-0.5777274170557486
negative,-0.4459672723489393
negative,-0.44496677415391694
negative,-0.4689398829536417
negative,-0.49123033614520206
negative,-0.4828592344405479
negative,-0.4411988712170545
negative,-0.600148647841707
negative,-0.46679490148394237
negative,-0.45915155031034066
negative,-0.4625381705032216
negative,-0.4541905944068304
negative,-0.5065568695530043
negative,-0.46840826763397814
negative,-0.5212738978949629
negative,-0.5062928754344107
negative,-0.5184778004614835
negative,-0.4779945916658891
negative,-0.45798663712655135
negative,-0.5843766646893817
negative,-0.45957788517662235
negative,-0.4454162412470107
negative,-0.4478758744935349
negative,-0.45591038951968166
negative,-0.4849989179353853
negative,-0.4353907139822426
negative,-0.45309257072725534
negative,-0.46657086279535265
negative,-0.4493382359415584
negative,-0.4264945552459396
negative,-0.43160258102153476
negative,-0.48491031083244407
negative,-0.43126028758376056
negative,-0.42777641384961207
negative,-0.43372903073883823
negative,-0.429070526046813
negative,-0.46338357394605423
negative,-0.42613843941663904
negative,-0.4158642216708042
negative,-0.4477514889783913
negative,-0.4828731238720028
negative,-0.4817087396021422
negative,-0.47810826678469326
negative,-0.48585607169352385
negative,-0.48268279092195676
negative,-0.4835911710813038
negative,-0.444230656096889
negative,-0.43179963126557264
negative,-0.44975473222193824
negative,-0.42809959019100213
negative,-0.440837176603689
negative,-0.4366931341289767
negative,-0.4444988593045691
negative,-0.4468311569648373
negative,-0.43594082152790686
negative,-0.476744426246702
negative,-0.453368486067306
negative,-0.416116694887274
negative,-0.4306486548827406
negative,-0.4336751230364512
negative,-0.44782503186352934
negative,-0.45093616396688857
negative,-0.4419761904714019
negative,-0.43758193790483324
negative,-0.499662030822836
negative,-0.47188215819568785
negative,-0.479145288632227
negative,-0.45230045273461844
negative,-0.49760505238446956
negative,-0.5064205166263906
negative,-0.5381641934354099
negative,-0.44445488927419435
negative,-0.44711228680839527
negative,-0.4935892089430665
negative,-0.5522443929279919
negative,-0.45477213020434654
negative,-0.47093768889406756
negative,-0.5213770870068724
negative,-0.4274416677848737
negative,-0.4341916923995486
negative,-0.42232230558936407
negative,-0.4853381472093167
negative,-0.4381553213676038
negative,-0.43771134995896743
negative,-0.4392821721183462
negative,-0.44595040412240805
negative,-0.4551088885179301
negative,-0.44813335403374316
negative,-0.4525767080356924
negative,-0.47885609136882984
negative,-0.44947313998426314
negative,-0.5152289344622021
negative,-0.46053106228844726
negative,-0.4724172765815336
negative,-0.45659564510826617
negative,-0.4508895082813365
negative,-0.4636944418419163
negative,-0.4722525013606778
negative,-0.42695219010617014
negative,-0.4882608628509505
negative,-0.42828826002366854
negative,-0.48512167122333044
negative,-0.44320405809181035
negative,-0.42781800605121156
negative,-0.43927674083747187
negative,-0.4316592861787416
negative,-0.48752402535809714
negative,-0.4140705559368602
negative,-0.4485040536593694
negative,-0.4481780032875627
negative,-0.4333114184311623
negative,-0.4312487800937828
negative,-0.465841674568006
negative,-0.4523372536134515
negative,-0.449369592029088
negative,-0.4220067575957351
negative,-0.4293357659843798
negative,-0.4443789388118345
negative,-0.43400684157174585
negative,-0.4373397478840662
negative,-0.5497494023296962
negative,-0.44391053748439646
negative,-0.4308625674057653
negative,-0.4834460559335713
negative,-0.4534782851668254
negative,-0.43491569134356567
negative,-0.4598687252204064
negative,-0.45239244884509444
negative,-0.44534313158276
negative,-0.4744458623178833
negative,-0.5082244388666068
negative,-0.46636449344959363
negative,-0.4428515388353418
negative,-0.4978040146639571
negative,-0.5283444738184745
negative,-0.4748471148176527
negative,-0.45682328013853146
negative,-0.5174909137936611
negative,-0.4645342856772312
negative,-0.5714577976593043
negative,-0.4959671108257744
negative,-0.5149110149735879
negative,-0.5485429667462046
negative,-0.4728107863413857
negative,-0.43865566285584634
negative,-0.42855849277531943
negative,-0.42709307832655063
negative,-0.5134728198655943
negative,-0.4177321856919875
