real,prediction
negative,0.9999328490971936
negative,0.999951996768589
negative,0.999982977414599
negative,0.9999136016469137
negative,0.9998484083570114
negative,0.9999718254214323
negative,0.9999777991106046
negative,0.9999803233606643
negative,0.9999714071669412
negative,0.9999153455608234
negative,0.9999049141193214
negative,0.9999120196186638
negative,0.9998976751026208
negative,0.9999798809657005
negative,0.9999712098636363
negative,0.9999662443236831
negative,0.9999073087232798
negative,0.9999640442522665
negative,0.9999795251123355
negative,0.9998360121761971
negative,0.9999642497913281
negative,0.9999755836554212
negative,0.9999450027979685
negative,0.999947570798051
negative,0.9999776162658202
negative,0.9999607002986158
negative,0.9999489105147882
negative,0.9999333556751842
negative,0.9996204874855249
negative,0.9999540474953864
negative,0.999979282397899
negative,0.9999693964406687
negative,0.9999688319306363
negative,0.9999247842314477
negative,0.9999308247164379
negative,0.9999772822954779
negative,0.9999825549788507
negative,0.9998351273789302
negative,0.999970256874833
negative,0.999960738235592
negative,0.9999692463967306
negative,0.9999539816661838
negative,0.9999240447039344
negative,0.9999603907357125
negative,0.9999641025342949
negative,0.9999414338767703
negative,0.9999588280310359
negative,0.999941372749981
negative,0.9999624995986552
negative,0.9999837344121977
negative,0.9999365819691596
negative,0.9999578126232879
negative,0.9999865242163457
negative,0.9999472481245759
negative,0.9990618410770564
negative,0.9999707041498554
negative,0.9998414735856034
negative,0.9999799153559316
negative,0.9999450977722262
negative,0.9997800250235859
negative,0.9999809035485181
negative,0.9999384306035215
negative,0.9999186337402668
negative,0.9999534988408756
negative,0.9993663212468098
negative,0.9999626938498629
negative,0.9999738866614534
negative,0.9999769256347428
negative,0.9999309137423651
negative,0.9998866143145564
negative,0.9999776726498392
negative,0.9999681153956667
negative,0.9999453063012002
negative,0.9999480739524605
negative,0.9999328063778864
negative,0.9998807681506373
negative,0.9999643907535194
negative,0.9998820290381193
negative,0.9999812163214423
negative,0.9998888804201645
negative,0.9999520530381752
negative,0.9999615346106121
negative,0.9997854419062066
negative,0.999919439814223
negative,0.9999614966448332
negative,0.9998980793108696
negative,0.9999253924074347
negative,0.9998782557541351
negative,0.9999512293168827
negative,0.999887168365429
negative,0.9999032072838723
negative,0.999897266474252
negative,0.9998988558557709
negative,0.9998752365715475
negative,0.999898221383914
negative,0.9999354568282521
negative,0.999839876206256
negative,0.9999659464136468
negative,0.9999624108786631
negative,0.9999548233873483
negative,0.9999269014041549
negative,0.999899410460907
negative,0.9998912359346975
negative,0.9999375726564763
