real,prediction
negative,-11.273118193702423
negative,-10.671407595384819
negative,-11.257737128482926
negative,-10.97149626710257
negative,-11.49092009808545
negative,-10.12939719576545
negative,-4.769212872217832
negative,-9.922395783557095
negative,-10.172676909142636
negative,-11.450124260180576
negative,-10.552971143152003
negative,-12.313945166278783
negative,-12.330257538528741
negative,-11.780462620505846
negative,-9.85413860080549
negative,-11.89037121889223
negative,-10.219749831158634
negative,-10.441532614134967
negative,-9.600474610763538
negative,-8.339263045637244
negative,-10.929745350676978
negative,-11.857056776387632
negative,-10.803292454914372
negative,-11.813777063010445
negative,-11.601109971508372
negative,-11.089533316294727
negative,-10.192860066753687
negative,-5.775430428799812
negative,-9.81402871526793
negative,-10.325591716500368
negative,-10.052904296323394
negative,-8.321797855123556
negative,-9.314933867926616
negative,-5.4124360861772844
negative,-10.088573709236366
negative,-9.247505509370985
negative,-8.982829445114472
negative,-9.478464665196016
negative,-10.388966985030082
negative,-9.105041108706923
negative,-6.290861034842313
negative,-10.9806896206825
negative,-8.781511548211832
negative,-7.86490901371421
negative,-11.7051608624482
negative,-10.07512355909237
negative,-10.94914797931911
negative,-10.731873218636652
negative,-9.401129972087395
negative,-4.368192570732663
negative,-7.01090297756581
positive,-7.337655715686902
positive,-8.684865279471534
positive,-9.678988355375441
positive,-9.283195088297957
negative,-7.24308136131128
negative,-2.095034176575113
negative,-10.835207904257206
negative,-10.671827330949329
negative,-10.574241306608974
negative,-10.523095975811597
negative,-9.62139367088654
negative,-10.703137918694177
negative,-10.175038071865787
negative,-9.565615301593374
negative,-11.273108407145878
negative,-10.71434615037228
negative,-6.001130845256599
