real,prediction
negative,236.07315519833898
negative,241.9440036501292
negative,210.3393771203276
negative,214.1198728910465
negative,216.77736537089206
negative,221.368830120981
negative,366.7292773478656
negative,253.16408551541574
negative,215.48053469501593
negative,247.94947025884653
negative,238.3776609343285
negative,208.2289445560723
negative,180.42680926688553
negative,180.4806770459747
negative,150.95238584346973
negative,186.35000748600652
negative,224.77300878159008
negative,242.08761201105014
negative,231.90854652923463
negative,303.2570215175834
negative,257.7501200036787
negative,178.90222533025974
negative,236.80042406687758
negative,163.63752113917877
negative,234.64360450319856
negative,228.91121342808822
negative,240.30233274076824
negative,354.2109114677037
negative,294.666693285371
negative,218.36055926023928
negative,300.2885986200574
negative,204.5637710987998
negative,283.0747336564724
negative,296.0645275486163
negative,281.11141734367453
negative,308.9569015450155
negative,137.287150179413
negative,200.23724067934876
negative,260.0847958961594
negative,201.52812533462745
negative,298.8289558163213
negative,146.28912405715627
negative,339.4912253450727
negative,324.20877714330675
negative,257.6551805077203
negative,284.3715097897207
negative,218.87112160200314
negative,265.128159490963
negative,326.5910073447553
negative,377.0333888588308
negative,348.7790297870709
positive,346.3007753230081
positive,322.0746538298014
positive,271.8089075990462
positive,296.9431136007072
negative,629.48280939334
negative,658.7896840856449
negative,162.0262623544137
negative,221.01690473133795
negative,191.50506196572496
negative,181.8322538488482
negative,289.9085992045495
negative,205.72522841998958
negative,242.33925885177177
negative,188.71391789745724
negative,217.89543956495874
negative,292.35728180540667
negative,293.1409690447674
