real,prediction
negative,-0.39750654721822515
negative,-0.4235398861274434
negative,-0.38033179949552587
negative,-0.39992193343270055
negative,-0.399269703257039
negative,-0.41611450639665043
negative,-0.5182656176540952
negative,-0.4166370440125324
negative,-0.4164145910291575
negative,-0.3951924584001851
negative,-0.4065662080628158
negative,-0.3894313761391984
negative,-0.381974259917938
negative,-0.36842366766195866
negative,-0.39896395949558217
negative,-0.3866920116225696
negative,-0.4005231702611691
negative,-0.40892148121180405
negative,-0.4276614189777653
negative,-0.47582623794884565
negative,-0.40212757195813253
negative,-0.37292660916414044
negative,-0.42041084560933023
negative,-0.38091747431327144
negative,-0.39972053878078684
negative,-0.39980224785143637
negative,-0.3949515946684885
negative,-0.5114587398954074
negative,-0.47306400590623554
negative,-0.4069818390781188
negative,-0.48331551310617366
negative,-0.4074287642143143
negative,-0.4265815496558474
negative,-0.456765364685902
negative,-0.45212825493116443
negative,-0.47298843596862533
negative,-0.4093370006186597
negative,-0.4313798386500711
negative,-0.42145102389360517
negative,-0.477372931613094
negative,-0.5312845936842399
negative,-0.4215012315150513
negative,-0.4679789487597069
negative,-0.453159397390694
negative,-0.39322733062937354
negative,-0.4671245291770812
negative,-0.39351188557714617
negative,-0.4352191066762552
negative,-0.47000026309977705
negative,-0.5377976896003747
negative,-0.47845660697414816
positive,-0.46415822009830765
positive,-0.4598980674607163
positive,-0.4349790971982922
positive,-0.46050594338011547
negative,-0.5778757620993491
negative,-0.6035591589406988
negative,-0.3984786325081219
negative,-0.4001175663247314
negative,-0.39835665807437026
negative,-0.43181509248885364
negative,-0.4311633189599382
negative,-0.40414988604165203
negative,-0.4263126567581624
negative,-0.40169747603771094
negative,-0.39848387521369427
negative,-0.4297150266032067
negative,-0.46627410966252997
