real,prediction
negative,1.9173783795762527
negative,1.9402293361812697
negative,1.7011162264131674
negative,1.7546224908675405
negative,1.621503013782217
negative,1.7694651965394246
negative,3.2237959702526777
negative,2.104574423024273
negative,1.6453137321318387
negative,2.1005710934249677
negative,1.9070936442857593
negative,1.5312872551309185
negative,1.3667423249229627
negative,1.2455428066137166
negative,1.0163602506905953
negative,1.356484220206397
negative,1.8266559702358436
negative,1.9465132873804385
negative,1.9273400215063412
negative,2.581834137683893
negative,2.199338215017519
negative,1.1686421001752625
negative,1.8537657719047673
negative,1.1284588132076308
negative,1.887760824198879
negative,1.785863224525797
negative,2.066423633278828
negative,3.194859488809928
negative,2.688139388893179
negative,1.7297435606247753
negative,2.763498219457791
negative,1.6247637197756493
negative,2.4711548097045144
negative,2.5272823895706455
negative,2.570075615647237
negative,2.652938769588398
negative,1.0915990323389346
negative,1.6977588004127109
negative,2.274531308077383
negative,2.1935828952424505
negative,2.9448569007781553
negative,1.510389053090155
negative,2.997726807915309
negative,2.8174633067484995
negative,2.1730614912797437
negative,2.5593277111336734
negative,1.7562986535222647
negative,2.2971396645482804
negative,2.8424617904822633
negative,3.4781797080572625
negative,3.0805344761984497
positive,3.17225906182124
positive,2.826790359318255
positive,2.310668761205032
positive,2.655449113040954
negative,5.823349234521549
negative,6.156363604471639
negative,1.0000955482299323
negative,1.8631012387624866
negative,1.4637970576628552
negative,1.9332944111228705
negative,2.526496584232329
negative,1.7002597154108945
negative,2.1428204089466387
negative,1.2776459623013146
negative,1.7536341886539184
negative,2.495631915377423
negative,2.5472148531347076
