real,prediction
negative,4.780464489676483
negative,4.620409446606289
negative,4.88024880183451
negative,4.635942577305347
negative,4.824775353787232
negative,4.683822233978341
negative,3.019977605015045
negative,4.14864633093114
negative,4.660171206272697
negative,4.523489161574676
negative,4.5507404448271265
negative,5.017813836017253
negative,5.134754277949206
negative,5.284758893706297
negative,5.211398175760369
negative,5.027440738906701
negative,4.752030328846751
negative,4.1466179109003765
negative,3.9620589407143236
negative,3.5228547892754256
negative,4.387163023309894
negative,5.246433985984254
negative,4.427874546288982
negative,5.3153651979277035
negative,4.732953351931574
negative,4.647953196224004
negative,4.556361829019393
negative,2.632478202756492
negative,3.4869461980966134
negative,4.701428393410327
negative,2.9449876607826075
negative,4.962495510245203
negative,4.159371426604444
negative,3.822660983944153
negative,3.2156071741647443
negative,3.493810706997521
negative,5.299897837413829
negative,4.59038329700347
negative,4.012246632245519
negative,3.3523863676886014
negative,1.8696699449757825
negative,4.6624368043948
negative,3.113345383864113
negative,3.442401945880285
negative,4.3403087280343415
negative,3.2350310497107504
negative,4.820746475646676
negative,4.194915612575844
negative,3.371670691424421
negative,2.3204440100875505
negative,3.2121975530625555
positive,1.9298255351724585
positive,2.1277846230550037
positive,3.217326426101195
positive,2.2438399960452013
negative,-8.800419240743656
negative,-10.437941300846303
negative,5.255819324007084
negative,4.367521788318096
negative,4.864475998247956
negative,3.9898386302568096
negative,3.3170254316966146
negative,4.545823925167138
negative,4.030543647617888
negative,4.989330310449947
negative,4.515336667379216
negative,3.125910159279796
negative,2.8915371625126016
