real,prediction
negative,6.295011568444962
negative,5.658711665154938
negative,6.535603186211206
negative,5.756532015160602
negative,5.960901212031348
negative,6.155933146760226
negative,4.482492790305358
negative,5.433040954019793
negative,5.895669510647711
negative,6.090095990452792
negative,5.92741824675874
negative,6.390730195296275
negative,6.814855450386897
negative,6.852592622122745
negative,6.43471820289387
negative,6.471320289020252
negative,6.388454871005585
negative,5.574431076120197
negative,4.5645918650142825
negative,4.737199926521136
negative,6.104388450157842
negative,6.638253934786516
negative,5.612118480855557
negative,6.979985772549794
negative,6.267547532219035
negative,6.101424442153881
negative,6.278660816174096
negative,3.6620182444800307
negative,4.947216251374282
negative,5.90525293331026
negative,4.139060177326815
negative,6.371893732128264
negative,5.803533015263362
negative,4.741463091948027
negative,3.9659767734097144
negative,4.074496186066771
negative,6.284922837381654
negative,6.198205499757862
negative,5.581408872723619
negative,-5.192935307202088
negative,-2.244611497622767
negative,2.543816856540813
negative,4.116089711612101
negative,4.420927252894984
negative,5.732638259182073
negative,2.936430551424614
negative,6.32370231210856
negative,5.68143865390439
negative,4.151242405031045
negative,2.464283778748909
negative,4.312287903934813
positive,3.265893203906538
positive,2.3385893274379725
positive,4.514315463279962
positive,2.245202039932934
negative,-11.688387749449344
negative,-15.42471405424796
negative,6.614850451566744
negative,6.080040983838133
negative,6.485390767364202
negative,-2.551167740498858
negative,4.779298062317647
negative,6.222839511609668
negative,5.3075982991654165
negative,5.817286958989641
negative,6.192969810490891
negative,3.225585015081995
negative,3.8356205144504596
