real,prediction
negative,0.1379820358805535
negative,0.27803364832624244
negative,0.1435567612599689
negative,0.20602300576375485
negative,0.20201848370131548
negative,0.19709712452100528
negative,0.3067434833938552
negative,0.2601057215740925
negative,0.2326562804093712
negative,0.16525675114069496
negative,0.14073936768458783
negative,0.19096984180969312
negative,0.08601451655940147
negative,0.15424587431971057
negative,0.16084455134379713
negative,0.0990374556013455
negative,0.16230954750641735
negative,0.2048151267457053
negative,0.2821644721462945
negative,0.20604102115224587
negative,0.15583637177553006
negative,0.18935791235706131
negative,0.24613857050112192
negative,0.10214206650662465
negative,0.10137958553644859
negative,0.14706835738933208
negative,0.17459590088821716
negative,0.2473061132828752
negative,0.2658486242630215
negative,0.1396283893146657
negative,0.24082037507767148
negative,0.17600652918741602
negative,0.16281603205920075
negative,0.323977960111569
negative,0.18938979257340466
negative,0.2487524829832031
negative,0.3124008793453159
negative,0.22629265161179424
negative,0.1932811283798494
negative,0.4637384367325106
negative,0.4515117625736128
negative,0.24711919107757893
negative,0.1586809878400489
negative,0.1656054176491096
negative,0.04560942103411623
negative,0.19541083790578614
negative,0.1143207482037451
negative,0.16975780506934304
negative,0.189343425103654
negative,0.3353698311372668
negative,0.23878231355376928
positive,0.26400304042736106
positive,0.2862447263932314
positive,0.2346252094173764
positive,0.27274821620365186
negative,0.1820356388064242
negative,0.3708662031359451
negative,0.219245722144368
negative,0.129543516960403
negative,0.24660598505748893
negative,0.385705140688483
negative,0.15611676646538925
negative,0.1758951126741226
negative,0.22580072972896087
negative,0.2424667917899483
negative,0.18596351682010367
negative,0.12785572926017746
negative,0.2460684591225325
