real,prediction
negative,-6.606586001792157
negative,-6.611386248052632
negative,-6.598110106945222
negative,-6.6071958538735
negative,-6.590975283487275
negative,-6.590453429091446
negative,-6.749522247950248
negative,-6.5992485061000945
negative,-6.586842587786614
negative,-6.6200464065601095
negative,-6.606943145870002
negative,-6.5873337642692515
negative,-6.577265630223327
negative,-6.56998031057016
negative,-6.558791527317622
negative,-6.566539376803681
negative,-6.609345196873924
negative,-6.606547290804648
negative,-6.608615656254655
negative,-6.665772113530238
negative,-6.625693319160198
negative,-6.568322939845438
negative,-6.610307164750913
negative,-6.561343151710076
negative,-6.615335505815639
negative,-6.604111574892178
negative,-6.631008844429661
negative,-6.759744190736068
negative,-6.69865755827645
negative,-6.607952534299337
negative,-6.708931143808198
negative,-6.59491590359446
negative,-6.657542520571741
negative,-6.652125826300854
negative,-6.685586221413301
negative,-6.698028786657797
negative,-6.5682829001866905
negative,-6.59880400730907
negative,-6.653257297439327
negative,-6.635712501412444
negative,-6.721874417953848
negative,-6.587751300868653
negative,-6.718452164641497
negative,-6.700722793310368
negative,-6.638900159125555
negative,-6.683957626996282
negative,-6.608941668969017
negative,-6.658986778061809
negative,-6.711586657410521
negative,-6.765629075394485
negative,-6.7370716193655324
positive,-6.714731964506853
positive,-6.6542533920390365
positive,-6.627036727134732
positive,-6.633239962036211
negative,-7.042353959829961
negative,-7.11040017277615
negative,-6.562155901508887
negative,-6.605218396521059
negative,-6.583704915983569
negative,-6.625769180405187
negative,-6.654245737922581
negative,-6.589111241108545
negative,-6.626760162071724
negative,-6.575214568912996
negative,-6.6010404277684165
negative,-6.639745776105295
negative,-6.643150198809875
