real,prediction
negative,66.45714767565407
negative,65.5403202261489
negative,67.83661302454286
negative,66.17970323799275
negative,67.86859342056475
negative,67.68781187883862
negative,47.29417350863032
negative,65.49206038615439
negative,68.14032851440908
negative,64.14488608815991
negative,65.48327089716598
negative,69.27732043426106
negative,71.2761322021658
negative,72.65233517891305
negative,74.65203912115545
negative,72.45389792588213
negative,66.4446601812379
negative,66.10635046948912
negative,65.2399333709173
negative,56.79803325848653
negative,62.97862423859638
negative,72.7260187251744
negative,65.96701296761657
negative,74.05443365874245
negative,65.56247837612145
negative,66.90565208737506
negative,66.46086752041735
negative,49.962484783888215
negative,56.453059304273125
negative,68.762322956047
negative,53.16219815378328
negative,71.86226798895585
negative,63.308296797859576
negative,62.751441915582895
negative,54.454951889833424
negative,56.335602051441136
negative,75.54129723201393
negative,67.30768485467024
negative,62.893295558344406
negative,59.652415530014224
negative,46.406081277262174
negative,68.72193005482029
negative,54.515376353975064
negative,56.68131177753237
negative,64.99208548768608
negative,57.00465954225269
negative,69.5335390337619
negative,62.852353449896
negative,55.18476547727817
negative,48.93211961964395
negative,52.922710437669686
positive,52.539283718124246
positive,58.66223009637354
positive,62.847108349068435
positive,60.891014974803795
negative,18.352131040765542
negative,15.407312081183555
negative,75.23853775888672
negative,68.0379116682815
negative,72.06419113266408
negative,62.702397904320286
negative,60.82230257365559
negative,70.09097077521125
negative,63.58902272816668
negative,72.46803355575335
negative,68.47410681714668
negative,61.176552507063676
negative,61.031685333061795
