real,prediction
negative,-2.458795088449103
negative,-5.158394353421742
negative,-1.3062667935113805
negative,-3.5503414646699567
negative,-3.1075648339081616
negative,-2.893196809868406
negative,-5.352460948873799
negative,-6.462321164447623
negative,-3.3375415940947124
negative,-2.563677007404754
negative,-2.867090228270455
negative,-2.1500403857201764
negative,-0.8268979305006364
negative,-1.2154171887853409
negative,-2.864183826259366
negative,-2.6049724360782465
negative,-7.523969024211548
negative,-6.105172358771959
negative,-9.46181276356409
negative,-5.978111709412529
negative,-2.716855244103542
negative,-2.031979984291547
negative,-6.542454287207671
negative,-0.8185518572360558
negative,-2.346212667445159
negative,-3.608215141811527
negative,-1.6924058912100788
negative,-7.440059032316936
negative,-6.1669084141946575
negative,-3.0452663316052435
negative,-7.979241571718449
negative,-3.1695362278156374
negative,-3.5700655375996897
negative,-10.55833293833567
negative,-7.193375525111322
negative,-8.399231948581155
negative,-29.266495131706336
negative,-3.1011452417494385
negative,-4.300200626146863
negative,-301.09563506433517
negative,-98.38682357937493
negative,-102.78354078168809
negative,-6.288495193877084
negative,-6.513222636528154
negative,-2.915780688449682
negative,-24.997985346645567
negative,-2.1212024324175207
negative,-4.6839890816878835
negative,-6.903997799073809
negative,-47.43013561178339
negative,-6.773132456415976
positive,-70.13157993022422
positive,-24.14304791879932
positive,-26.126998344696247
positive,-60.983175552975666
negative,-54.53544352425823
negative,-201.52047070546672
negative,-2.414379836378889
negative,-25.73856559804455
negative,-7.380685864882199
negative,-262.38141856232994
negative,-18.52627843843926
negative,-19.154582269926568
negative,-55.02534917656985
negative,-6.124736605840343
negative,-13.538086721246978
negative,-14.454547294664051
negative,-12.978191933673147
