real,prediction
negative,0.5878867
negative,0.58662534
negative,0.58063006
negative,0.58113164
negative,0.5848374
negative,0.5730555
negative,0.58395493
negative,0.58002627
negative,0.5726277
negative,0.58247656
negative,0.57849735
negative,0.5884428
negative,0.57905877
negative,0.58581036
negative,0.5834573
negative,0.5829218
negative,0.58349806
negative,0.5845173
negative,0.5837062
negative,0.5803115
negative,0.5801926
negative,0.58529866
negative,0.58716995
negative,0.5812763
negative,0.5861124
negative,0.58840585
negative,0.5528647
negative,0.5235349
negative,0.53693116
negative,0.55927557
negative,0.5446981
negative,0.57029444
negative,0.5556331
negative,0.57529104
negative,0.55387044
negative,0.5607488
negative,0.5557331
negative,0.5578413
negative,0.5486835
negative,0.5358799
negative,0.5584177
negative,0.558502
negative,0.54060537
negative,0.55113256
negative,0.55018026
negative,0.52491975
negative,0.5591945
negative,0.55367386
negative,0.55151296
negative,0.5347669
negative,0.5533492
positive,0.5643677
positive,0.5832277
positive,0.5759812
positive,0.5656413
negative,0.35354358
negative,0.35710084
negative,0.5815501
negative,0.57233995
negative,0.5766442
negative,0.53758246
negative,0.5765065
negative,0.57532024
negative,0.5675304
negative,0.5867309
negative,0.57731193
negative,0.5881184
negative,0.58270705
