real,prediction
negative,0.985438442488126
negative,0.9358349845111897
negative,0.9846685970049978
negative,0.967562408662755
negative,0.974929229639609
negative,0.9869244189379276
negative,0.8871421221340459
negative,0.9657370253934241
negative,0.9621266008994711
negative,0.9899355778542369
negative,0.985499688581218
negative,0.9691250942081229
negative,0.9838111062202968
negative,0.9862906568001477
negative,0.9673488473849046
negative,0.97228745032988
negative,0.9797626537158919
negative,0.9478058831106548
negative,0.923171083374966
negative,0.9543249503316307
negative,0.9901842272792445
negative,0.9720055058957959
negative,0.9545067064990738
negative,0.9845746160192816
negative,0.979901452004776
negative,0.9756669848574833
negative,0.9746151898025204
negative,0.9502344524921933
negative,0.9330016772876999
negative,0.9568489576497896
negative,0.9370110406885519
negative,0.9675991992385844
negative,0.9699432510228405
negative,0.9261548609191776
negative,0.940930724142977
negative,0.9516466302657982
negative,0.897948056604283
negative,0.9318872227731074
negative,0.9740244509351328
negative,0.7829965525929918
negative,0.7849177248807855
negative,0.8443499467914162
negative,0.9529250941927501
negative,0.9597508623435576
negative,0.9832994178770442
negative,0.9336822380900378
negative,0.9769399785178305
negative,0.9630661904520936
negative,0.9685629937366806
negative,0.8187136529830787
negative,0.9533057903051745
positive,0.9321142847118333
positive,0.8893329219826123
positive,0.9362172621828433
positive,0.9009998539337483
negative,0.8492715085322815
negative,0.7958124997155813
negative,0.9293131948728786
negative,0.9692164536918702
negative,0.948812094128954
negative,0.869142449378026
negative,0.9455898560056029
negative,0.9747486845395705
negative,0.9480776424067658
negative,0.9183917403406197
negative,0.964331079624067
negative,0.9739292250394049
negative,0.9063343599111815
