real,prediction
negative,0.9860393968417018
negative,1.193291326650696
negative,1.2732058289138009
negative,1.3437681089610538
negative,2.026035389680068
negative,0.9875369932955447
negative,0.9997873064285538
negative,1.0259178933465247
negative,1.1752211097923755
negative,0.9855926605555612
negative,1.022857598771577
negative,1.2726193218307915
negative,1.1621835372694926
negative,1.1192175875594823
negative,1.6841374752643632
negative,1.241956221428426
negative,1.0160808361567484
negative,1.6634975936741476
negative,1.2683338460775535
negative,1.0282039606182813
negative,3.009031251721312
negative,1.1974168926876063
negative,1.1161250551665762
negative,0.9882642212872286
negative,1.1948737250990105
negative,1.102858655456416
negative,3.1541257189081344
negative,1.2664156104597166
negative,1.112916860624551
negative,1.8031209991096468
negative,1.9622312360110645
negative,1.062773248403473
negative,1.2247178554316318
negative,1.1742854537684653
negative,3.007937413050903
positive,4.407446102814612
positive,1.7452129012103246
negative,4.602488825244664
negative,1.4321664219772785
negative,1.3797194747852084
negative,1.3311913145485665
negative,1.274218499571211
negative,1.2741757132319502
