real,prediction
negative,-0.33534926944942384
negative,-0.3411395060809603
negative,-0.38367827291661466
negative,-0.3641146220330159
negative,-0.45520469624676474
negative,-0.3370120777062969
negative,-0.32889934146241506
negative,-0.3488329517481559
negative,-0.36648439949133604
negative,-0.33212462119220565
negative,-0.3387119324755322
negative,-0.4744575796869174
negative,-0.39426263797823147
negative,-0.352438565207676
negative,-0.4470207087942375
negative,-0.3466284030237654
negative,-0.33430828661270706
negative,-0.5325885524078511
negative,-0.3703635567635086
negative,-0.3504468366727828
negative,-0.4554026843329579
negative,-0.3928411942556128
negative,-0.3513433822850723
negative,-0.3343042324495704
negative,-0.3484588482426424
negative,-0.3726917094844443
negative,-0.5517367353714111
negative,-0.36273182923895664
negative,-0.3641567638459458
negative,-0.48922192707886325
negative,-0.3973021484915793
negative,-0.3474528347327642
negative,-0.33961166299587536
negative,-0.4338200418358716
negative,-0.46031464650852755
positive,-0.626821368537018
positive,-0.4462356469578494
negative,-0.6044997926429454
negative,-0.4940407201921006
negative,-0.46281428067333813
negative,-0.48816640157715574
negative,-0.4869953154443713
negative,-0.4857071766441255
