real,prediction
negative,0.9998895494668232
negative,0.9996730937008121
negative,0.9992514775462444
negative,0.9995095184859457
negative,0.9948881080101297
negative,0.9998943031461355
negative,0.9998411445249817
negative,0.9997368749862461
negative,0.9992710734321382
negative,0.9998792234270819
negative,0.9998338283992344
negative,0.9980862331152796
negative,0.9992461927137275
negative,0.9998249351458363
negative,0.9979798104767054
negative,0.9996192248295286
negative,0.9998397962865374
negative,0.9909739391918688
negative,0.9984538104094863
negative,0.9998121251913435
negative,0.9744980867300123
negative,0.9990699241418529
negative,0.9996613504387869
negative,0.9998203012455821
negative,0.9996064814571646
negative,0.9991041920355282
negative,0.9662350652311994
negative,0.9996822198368683
negative,0.9993692837046472
negative,0.9949771940453114
negative,0.9985095345795554
negative,0.9998296207996892
negative,0.9996061711006928
negative,0.9991755293073923
negative,0.9950482596589694
positive,0.97051212376741
positive,0.9970696499169915
negative,0.9812330624968354
negative,0.9950565301895725
negative,0.9973711520542125
negative,0.9955716526471832
negative,0.9949299259101424
negative,0.9956476107119475
