real,prediction
negative,5707.494412763381
negative,6473.970978167288
negative,6571.852226629277
negative,5297.715369607453
negative,7752.791545845462
negative,5983.8020774646275
negative,4780.291954258574
negative,6096.5727616978875
negative,7482.209306321295
negative,5648.929989331933
negative,6273.26709223273
negative,13014.241212108724
negative,7857.1608508774025
negative,5766.128873484414
negative,11822.26715739715
negative,5837.93918922925
negative,5804.379282576045
negative,16661.726199602348
negative,7452.2025803476645
negative,6527.456654224752
negative,17437.954775453647
negative,6799.948632596786
negative,5588.038519169138
negative,5342.227977112727
negative,5563.625771566663
negative,6258.466429136353
negative,20090.396870287386
negative,5423.3585721355485
negative,6059.348274046166
negative,11437.051414024245
negative,7920.126509726407
negative,5445.744947295267
negative,5002.16334178325
negative,10305.906592965643
negative,11412.80223536797
positive,26192.601056324187
positive,10207.11836770733
negative,18883.504267267108
negative,14701.035352975494
negative,13048.289657961725
negative,14251.504589508924
negative,15602.148274843694
negative,14463.156340367867
