real,prediction
negative,-4.490122028390498
negative,-7.2994687737657395
negative,-12.20218167629909
negative,-8.692664129571103
negative,-180.83561950007618
negative,-3.7948266665558927
negative,-2.1568207740629397
negative,-12.687155352394637
negative,-6.421266906790255
negative,-3.330231822965529
negative,-4.167645826868703
negative,-76.46501081020128
negative,-5.4565597065236755
negative,-18.44423194304479
negative,-35.0680753831037
negative,-5.795670634208803
negative,-7.828889334186975
negative,-387.3868333110037
negative,-12.876252631686926
negative,-2.5519727068762483
negative,-105.79426623891344
negative,-42.96863815513708
negative,-6.438412193555532
negative,-1.8730233393821563
negative,-6.088400302743942
negative,-13.839666091193926
negative,-287.18910544992605
negative,-3.0776552663436316
negative,-11.18048829397328
negative,-30.066983642488324
negative,-25.204039214142252
negative,-12.835106797563995
negative,-4.836575257800032
negative,-13.901514810282805
negative,-105.13944737365881
positive,-746.4670651470219
positive,-262.2005332755906
negative,-738.8130179537417
negative,-1403.8132217088303
negative,-485.7676165647895
negative,-1144.5034944187646
negative,-1075.9589048510616
negative,-1141.085873237821
