real,prediction
negative,6.4024652427953015
negative,6.137317484599432
negative,5.907787418167809
negative,6.385096938071236
negative,5.213660909739244
negative,6.306170149040093
negative,6.648331393004731
negative,6.316113935881093
negative,5.683333156742884
negative,6.3647350535245995
negative,6.16476965500271
negative,2.8544357822360116
negative,5.777794533139634
negative,6.338874343139501
negative,2.618505343459126
negative,6.28711021140716
negative,6.343462939303983
negative,1.3342041109374803
negative,5.3582737439606
negative,6.224187224790643
negative,-4.37444874134281
negative,5.939276010550156
negative,6.402844677305932
negative,6.513414671412571
negative,6.422767153242728
negative,6.075347584401729
negative,-8.265079067580729
negative,6.423263906212783
negative,6.131872750737563
negative,2.580858895718791
negative,5.505113321940245
negative,6.414016321258468
negative,6.636629743601077
negative,4.065938905690735
negative,3.423810100217189
positive,-15.435246783970795
positive,3.936651670740453
negative,-6.1514757841557675
negative,1.622692786124328
negative,3.0318148667271396
negative,2.4031891546656565
negative,1.4464242573380428
negative,2.0859230652256917
