real,prediction
negative,0.009794003267305944
negative,0.008127268913970984
negative,0.021038346529405713
negative,0.039263544883137054
negative,0.10073102186234435
negative,0.017590693562222034
negative,0.023604593305482358
negative,0.02541486453543158
negative,0.038553899803467385
negative,0.008499705877264209
negative,0.004889018306367849
negative,0.1426917739124907
negative,0.034048568251836976
negative,0.031076979258191917
negative,0.02093233145160856
negative,0.007003713300814097
negative,0.019590775479876903
negative,0.2680632843252454
negative,0.03321670992622287
negative,0.03179396053368442
negative,0.030527647356735632
negative,0.05408934836992373
negative,0.017520474402015165
negative,0.0060534287804516205
negative,0.010035337562832643
negative,0.061134602930569756
negative,0.4185776190320815
negative,0.057567735369699294
negative,0.05361792679911407
negative,0.06601221444355383
negative,0.06357963042038253
negative,0.02324546460970315
negative,0.010845841021768063
negative,0.05766084798062082
negative,0.21463737191707882
positive,0.29756600564799845
positive,0.05075382252549252
negative,0.16385764533582625
negative,0.10821950422257577
negative,0.16677417377660636
negative,0.07969278587274262
negative,0.08753349130764845
negative,0.04302288157210485
