real,prediction
negative,-8.422950691671216
negative,-8.434145043491345
negative,-8.439319453219479
negative,-8.420282093741836
negative,-8.458639765510714
negative,-8.428843934642313
negative,-8.41198422018068
negative,-8.43118714642076
negative,-8.449598267638345
negative,-8.42243211337393
negative,-8.430358959251198
negative,-8.549897467126097
negative,-8.456344585747868
negative,-8.421344150813376
negative,-8.541851376861018
negative,-8.425720537022176
negative,-8.426182858407172
negative,-8.77021893344693
negative,-8.468383266021565
negative,-8.432141074755098
negative,-8.83025814115187
negative,-8.434473815371529
negative,-8.424168052793386
negative,-8.419987021899155
negative,-8.42275518078873
negative,-8.443019872853188
negative,-9.004795791997049
negative,-8.43164756199863
negative,-8.428966598562335
negative,-8.551804620968742
negative,-8.456429245914098
negative,-8.41881272413443
negative,-8.416118309989802
negative,-8.506842017668736
negative,-8.525252113582932
positive,-9.198287572933245
positive,-8.56259523066977
negative,-8.833187519540633
negative,-8.745234792453921
negative,-8.70176060536032
negative,-8.729798222940524
negative,-8.7644351716174
negative,-8.735600910068602
