real,prediction
negative,41.75163436126994
negative,40.35004129176182
negative,41.1789753368722
negative,43.34665113008208
negative,39.475498538399606
negative,40.907058232108696
negative,43.41449214390931
negative,40.803558051753704
negative,39.60814837860932
negative,41.7106746200298
negative,40.68326288376071
negative,32.578328187208605
negative,40.22275173701553
negative,42.091682903209794
negative,31.97305871026427
negative,41.336930715950764
negative,41.139053889546894
negative,23.641184974597433
negative,38.75708599402475
negative,40.301283587354334
negative,16.47246213971828
negative,41.28608111705235
negative,41.86217842713525
negative,42.073378353665355
negative,42.01097131205032
negative,41.120688501483876
negative,11.666690403450104
negative,41.169550292957254
negative,42.6186267871182
negative,32.439386340866676
negative,38.61230670022074
negative,42.51332279593455
negative,43.19579866389215
negative,35.552316183471625
negative,34.40249485161058
positive,6.758124470317384
positive,36.31525899754265
negative,16.862373805351744
negative,27.24001393073582
negative,30.026306458944276
negative,28.55327437001243
negative,26.678145132197614
negative,27.997817071571266
