real,prediction
negative,0.6413132
negative,0.65052855
negative,0.63003004
negative,0.61464757
negative,0.57944775
negative,0.6427837
negative,0.6348385
negative,0.6426176
negative,0.5998213
negative,0.6440665
negative,0.64970624
negative,0.59806097
negative,0.61166584
negative,0.6362971
negative,0.6230635
negative,0.6301836
negative,0.6360787
negative,0.5701684
negative,0.55617243
negative,0.64255655
negative,0.40721115
negative,0.6264571
negative,0.62422025
negative,0.6375966
negative,0.62537885
negative,0.5782328
negative,0.3619038
negative,0.6264796
negative,0.5915666
negative,0.52266884
negative,0.6575121
negative,0.6334213
negative,0.6156718
negative,0.61622345
negative,0.6359753
positive,0.66469336
positive,0.6329579
negative,0.6392109
negative,0.5647066
negative,0.6078481
negative,0.5640334
negative,0.58971405
negative,0.5691204
