real,prediction
negative,0.5617872
negative,0.5666882
negative,0.5568644
negative,0.55269164
negative,0.53146756
negative,0.55932415
negative,0.5565248
negative,0.56693256
negative,0.50261104
negative,0.5591081
negative,0.5635662
negative,0.55468935
negative,0.5484488
negative,0.55254024
negative,0.5790144
negative,0.5445658
negative,0.55356073
negative,0.4923576
negative,0.48844582
negative,0.55704033
negative,0.3696888
negative,0.51299286
negative,0.5548956
negative,0.5566947
negative,0.5486004
negative,0.51389945
negative,0.3443888
negative,0.5592817
negative,0.50465983
negative,0.49866012
negative,0.56948674
negative,0.55719376
negative,0.53550005
negative,0.55905354
negative,0.52014494
positive,0.5314043
positive,0.5355299
negative,0.52271926
negative,0.52607363
negative,0.5027898
negative,0.50223625
negative,0.52096534
negative,0.5205094
