real,prediction
negative,1.664657789742208
negative,1.9031832883865147
negative,1.9305751342808577
negative,1.5826919901927468
negative,2.166445895686144
negative,1.7580283387632318
negative,1.401314744379668
negative,1.7197477454001544
negative,2.094272450696355
negative,1.7366682545773189
negative,1.8670665080863604
negative,3.6343481415306975
negative,2.195443152759593
negative,1.8217763378795455
negative,3.4651398332167
negative,1.6965083350121355
negative,1.828003493172569
negative,4.731752794822446
negative,1.9845447467109598
negative,1.9478669781788809
negative,4.797820114795869
negative,1.9285845340645889
negative,1.734849907243998
negative,1.6225015189139995
negative,1.6194200992315309
negative,1.7471687946426093
negative,5.553029834754488
negative,1.5900299282360695
negative,1.671297697718778
negative,3.148974445884258
negative,2.3729295482188637
negative,1.7588870712635576
negative,1.4085486547637625
negative,2.9563199227311583
negative,3.3116274627329094
positive,7.613140582197628
positive,2.905073215123406
negative,5.39453674827795
negative,4.064067165020967
negative,3.708844079990427
negative,3.984406174491923
negative,4.317135211113474
negative,4.075059473634178
