real,prediction
negative,0.6757295531393923
negative,5.165355923368809
negative,0.8768488638070903
negative,0.6626393835009663
negative,0.0
negative,0.7417695073139245
negative,0.6251581623511794
negative,0.8121326773737851
negative,0.5394654067837008
negative,0.7630590620419753
negative,0.785015270025789
negative,16.071337700948988
negative,0.7793498279881717
negative,0.832169876508024
negative,5.563546407769393
negative,0.6441782339589293
negative,0.7496223427202604
negative,8.773605117846085
negative,0.0
negative,0.6913629070913576
negative,16.685517643353993
negative,0.0
negative,0.7929429945791018
negative,0.7251189431016403
negative,8.453864980289088
negative,0.0
negative,0.0
negative,14.16589760253424
negative,2.7021074244415217
negative,0.0
negative,8.142231653266217
negative,0.8254769468281222
negative,3.2529245516480234
negative,0.858951538519413
negative,0.8352784155189616
positive,4.1139579500657035
positive,0.9909654067837008
negative,0.9047940584088905
negative,0.7933352904609373
negative,15.680002517679544
negative,0.7631161356143108
negative,0.8437718783558752
negative,0.8279704420304093
