real,prediction
negative,0.01865467563613271
negative,0.018730445506418603
negative,0.018783472124996252
negative,0.018690054148017825
negative,0.01922408384395611
negative,0.018972482166250294
negative,0.019103016517850086
negative,0.018466541771788688
negative,0.020529775640569566
negative,0.018954053441892552
negative,0.01885590071235307
negative,0.026147606716896973
negative,0.020033711728359146
negative,0.019275592771033526
negative,0.02215664998947567
negative,0.02098152474932488
negative,0.02033790491241013
negative,0.03687662499184645
negative,0.030968293996944483
negative,0.020022714189823217
negative,0.03567673123012636
negative,0.02381857672405848
negative,0.01933870484600626
negative,0.020268021667031025
negative,0.019948187572532913
negative,0.020114520154991666
negative,0.03660704430850414
negative,0.01844330666610423
negative,0.020379575771067592
negative,0.03073165334076346
negative,0.019111703725608595
negative,0.019024037095022397
negative,0.0194785996561888
negative,0.021270800226016254
negative,0.022738512628215024
positive,0.03517576477060577
positive,0.02560458315151152
negative,0.04500964948565565
negative,0.026782811864866144
negative,0.02869421901913535
negative,0.028890346848417653
negative,0.026008768679915292
negative,0.025316920326494158
