real,prediction
negative,0.04001350223343897
negative,0.05310048870784987
negative,0.04299662778703381
negative,0.04171856050960789
negative,0.03636848310605347
negative,0.03951277292900252
negative,0.03654375342483242
positive,0.041692846053772964
negative,0.038966106949723196
positive,0.04197292511453824
negative,0.037815375275243125
negative,0.03554494406763471
negative,0.032347922937277354
positive,0.050522419103720614
negative,0.03939545423168314
positive,0.03535359159346382
positive,0.03838740268618841
negative,0.03887310633219768
negative,0.03988498354506197
negative,0.032538115485714676
negative,0.03902685579097153
negative,0.039006794623608794
positive,0.04127553216965584
positive,0.050427598270236365
positive,0.0420207858299577
negative,0.039878824994267724
negative,0.03899214370674643
positive,0.04194295267154192
negative,0.03493036488601085
negative,0.03557884631004162
negative,0.03437600096577768
negative,0.04283601867511066
negative,0.0365070193694689
negative,0.04022248929854011
negative,0.03869498580404274
negative,0.03931504962734831
negative,0.039155867666990835
negative,0.03970370923542266
negative,0.03451811346838757
negative,0.03964918508312442
negative,0.03611194049480126
negative,0.03964918508312442
negative,0.03977360725843165
negative,0.0391879764611445
negative,0.03848193370358545
negative,0.032975530411657024
negative,0.039793902084604406
negative,0.038282717781077766
negative,0.03943385467739784
negative,0.03232933702313398
negative,0.035762366962852725
negative,0.03861954990105542
positive,0.04208600016233472
negative,0.03855892384299253
negative,0.04001601482427662
negative,0.040667793186963556
negative,0.03887310633219768
negative,0.039722048513774616
positive,0.041814916709200706
negative,0.0396632268323875
negative,0.039751751828063904
negative,0.039121465541173815
negative,0.039407866024569464
negative,0.039417428770483036
negative,0.032365756123748285
negative,0.039737727898979294
negative,0.029945867059810463
positive,0.038889014061042795
negative,0.03923211577145928
negative,0.0390135140197983
positive,0.09114510532262482
negative,0.039751751828063904
positive,0.04158585438748585
negative,0.04244109150383266
negative,0.03918280540170646
negative,0.03943385467739784
negative,0.04191237200335937
negative,0.03941551539904588
negative,0.03603934482030469
negative,0.039878824994267724
negative,0.03980636458580255
negative,0.03942449058676661
negative,0.038945842947908024
negative,0.039737727898979294
negative,0.040248031673708023
negative,0.03158582799521566
negative,0.03750270504286942
negative,0.030618873236984107
negative,0.039425220482643124
negative,0.04243585575832975
negative,0.03902343703454855
negative,0.035765782899250975
negative,0.03887310633219768
negative,0.03931504962734831
positive,0.04230249272432097
positive,0.04176855858544624
negative,0.039043464278062025
negative,0.03931504962734831
negative,0.039681301835713584
negative,0.03727367768720283
negative,0.039268160129864234
negative,0.033039105987220097
negative,0.039737727898979294
negative,0.038738801087289346
negative,0.0401209585075042
negative,0.039793902084604406
negative,0.03865192446051805
negative,0.032782053365311405
negative,0.03845845807129497
negative,0.03727530617858625
positive,0.04230249272432097
negative,0.03935631541947137
negative,0.03887310633219768
negative,0.03939545423168314
negative,0.03903960119389979
negative,0.03986478324500464
negative,0.03955654606144359
negative,0.03953615366618369
negative,0.03438142277895354
negative,0.03893891925404112
negative,0.037264104195810346
negative,0.03939545423168314
negative,0.03880925485282153
negative,0.038550776245384756
negative,0.041932900461552264
positive,0.04921518715552822
negative,0.036572534737598084
negative,0.03923979999110008
negative,0.03943385467739784
negative,0.0391879764611445
negative,0.03635380354707223
negative,0.03858268308715177
negative,0.04126559941624639
negative,0.037353921199577776
negative,0.03949614550231406
negative,0.03922190754057846
negative,0.036397992422213664
negative,0.039751751828063904
positive,0.037064471110124717
negative,0.039751751828063904
negative,0.03951277292900252
negative,0.039722048513774616
positive,0.042154617248706054
negative,0.039264128652882674
positive,0.04257665114113336
positive,0.04239004414188155
negative,0.038153503952671815
negative,0.03858551475110264
positive,0.037506556715576955
negative,0.0396632268323875
negative,0.03939545423168314
negative,0.03970370923542266
negative,0.039737727898979294
negative,0.03939799824196983
negative,0.036270919256009844
negative,0.03939545423168314
negative,0.039737727898979294
negative,0.038550776245384756
negative,0.034347722993851526
negative,0.035293142837728206
negative,0.03984240589365342
negative,0.03587640978901734
negative,0.0324682742183706
negative,0.039737727898979294
negative,0.03847488397820977
negative,0.039006794623608794
negative,0.029094070506230762
negative,0.02942267179806374
negative,0.03579045196391463
positive,0.04257665114113336
negative,0.042337442488768556
negative,0.03756290826467892
negative,0.03906378990002635
negative,0.03922190754057846
negative,0.03907821556137261
negative,0.03284502611261792
negative,0.03607654945205787
negative,0.03908290023386143
negative,0.039737727898979294
negative,0.03999185641120846
negative,0.039737727898979294
negative,0.03888113634292595
negative,0.036572534737598084
negative,0.03995499391436486
negative,0.03587640978901734
negative,0.032748042449613116
negative,0.03879250489131345
negative,0.038170264234918184
negative,0.03385520030951934
negative,0.03977625824932825
negative,0.03640010430591064
negative,0.039131879322273445
negative,0.039623054599075946
negative,0.03750270504286942
negative,0.03900820950912976
positive,0.04682259422864157
negative,0.03587492976528344
negative,0.0300653344048502
negative,0.04239004414188155
negative,0.04202867265159908
positive,0.0347836678737265
negative,0.03366963584505998
negative,0.03354057713980813
negative,0.030846229799538147
negative,0.03653340071746067
negative,0.03585042113618898
negative,0.038550776245384756
negative,0.039407456437195724
negative,0.029948830653139188
negative,0.03982836414439034
negative,0.03587640978901734
negative,0.03642167773010481
negative,0.03732268976882613
negative,0.039443774670904916
negative,0.03887310633219768
negative,0.03870782937880001
negative,0.03312818168159877
negative,0.030636058506939845
negative,0.032503195625815044
negative,0.031003751491643597
