real,prediction
negative,0.20374405859578407
negative,7.570760642207005
negative,0.37342120186444977
negative,0.20558094861453413
negative,0.21592354407373457
negative,0.05353382580591774
negative,0.20961819633528433
positive,0.8213266211767795
negative,0.1352969469285319
positive,0.4503693598089841
negative,0.1268546078667704
negative,0.31393184469716073
negative,0.13300666565369665
positive,0.03604996631417111
negative,0.12749179960539836
positive,0.6983672180215853
positive,2.58551842178335
negative,0.1331954238507768
negative,0.15511474199962347
negative,0.2669288371147391
negative,0.15567161029685384
negative,0.12620362810843508
positive,0.35016746961303263
positive,0.0
positive,0.6939568937712114
negative,0.1753859288213416
negative,0.10540670120177213
positive,0.5983502991271745
negative,0.22993004296487196
negative,0.16651213775261992
negative,0.45051832844503437
negative,0.3466273323116671
negative,0.1977953282053826
negative,0.2510449071316494
negative,0.18987994336993164
negative,0.06230996497349422
negative,0.38281931645032985
negative,0.1064851922993267
negative,0.17939428832630394
negative,0.1757069866764387
negative,0.17682216804844936
negative,0.16964989800319394
negative,0.18536079622615756
negative,0.14019644460802994
negative,0.14319802714173854
negative,0.28627052307692735
negative,0.18422053266369393
negative,0.10192685851726908
negative,0.16390317552712316
negative,0.18364136691771638
negative,0.16726089279099676
negative,0.09525672360044736
positive,0.190939631128158
negative,0.16105439271243954
negative,0.33691310568382427
negative,0.20558285606996765
negative,0.15207852986670764
negative,0.19691138327040067
positive,0.2067757003047272
negative,0.15472166975954807
negative,0.26705934938759335
negative,0.32923732183462406
negative,0.15988581599995894
negative,0.14997384325258525
negative,0.174063739555342
negative,0.10155470782120689
negative,0.3349432762744139
positive,1.2513217445192257
negative,0.1356807618063037
negative,0.39151474738210273
positive,16.988342734076877
negative,0.1656476972309837
positive,0.47996830159369575
negative,0.24079769592452224
negative,0.24116212006160567
negative,0.1193193176299671
negative,0.32804221151531876
negative,0.12296282426056572
negative,0.17404494867632087
negative,0.14428183700195407
negative,0.5700361442400458
negative,0.18524765239595048
negative,0.13137435280054008
negative,0.17139162515646036
negative,0.12633650786391537
negative,0.5956324280744824
negative,0.12387851859619607
negative,0.4599217762184312
negative,0.2724532206803027
negative,0.1278315826484772
negative,0.1955667430350902
negative,0.25078524053993295
negative,0.18424920353868823
negative,0.12167255588937484
positive,0.3040538301575167
positive,0.23820459409283373
negative,0.12142960930131175
negative,0.13001337363359028
negative,0.31794250568609495
negative,0.1430553667015674
negative,0.17710170515711252
negative,0.1754819803082897
negative,0.11183002753238241
negative,0.184029868406229
negative,0.10406452827374114
negative,0.17920354662826063
negative,0.09392534407965802
negative,0.14330244068281056
negative,0.08549783776047973
negative,0.14109324169244242
positive,0.19733740176543998
negative,0.09899157109934592
negative,0.1635237487228794
negative,0.13181423645666712
negative,0.14400531423175658
negative,0.10971282336924353
negative,0.07417901832020085
negative,0.19862964614849074
negative,0.32567265322525435
negative,0.22029262812846442
negative,0.13036993676631217
negative,0.08357035940860129
negative,0.12012706470718446
negative,0.1800833993234518
negative,0.17461447782274492
positive,0.4297367497532107
negative,0.12219123349900231
negative,0.10052828279611829
negative,0.19945779788264348
negative,0.12396797359779552
negative,0.2937449899478285
negative,0.15167605167071974
negative,0.22836953248857753
negative,0.19753532697971019
negative,0.21205037540126895
negative,0.31994239879037806
negative,0.21071629769209616
negative,0.10235143291479341
positive,0.3913813442826001
negative,0.1042835284967793
negative,0.18293993547195522
negative,0.20247218648763055
positive,0.36168520886923483
negative,0.2991828982389406
positive,0.25444726842949983
positive,0.27387099087762584
negative,0.09924764504204946
negative,0.202024915880433
positive,0.5309558324077872
negative,0.12991470214187273
negative,0.08526539324422949
negative,0.1318380773159666
negative,0.050116918310479305
negative,0.1125623643001434
negative,0.223140779410219
negative,0.14072146980905353
negative,0.11363762479579763
negative,0.1620572124948634
negative,0.19415425208518952
negative,0.3968707798898621
negative,0.15384719335332733
negative,0.1738442443158485
negative,0.12435826781120919
negative,0.11570434773293607
negative,0.15771925957602997
negative,0.09994170389362603
negative,2.026516000543388
negative,0.27460810894179816
negative,0.2541524566898299
positive,0.23165878510528634
negative,0.19404253267476465
negative,0.2058594604077606
negative,0.17691594981513686
negative,0.22435767703491
negative,0.09006968555859254
negative,0.22573588406378137
negative,0.0963156513366141
negative,0.1180096989036275
negative,0.07163237652103173
negative,0.22016326391030594
negative,0.10344202983731773
negative,0.05787966211304512
negative,0.16969023589402624
negative,0.1683751077174235
negative,0.15828392855984932
negative,0.14535264303952894
negative,0.13405640053384257
negative,0.11768461526594838
negative,0.4142661383869613
negative,0.13253358881875324
negative,0.21604458976570814
negative,0.13489206346445418
negative,0.22342361115128107
negative,0.13609346715560536
negative,0.11957087390929391
positive,0.1592899615823349
negative,0.2521817604407118
negative,0.32118320625603863
negative,0.15769466276691438
negative,0.13589044572518597
positive,0.6308115472010946
negative,0.26726807129419194
negative,3.53229129905817
