real,prediction
negative,1.084951547075733
negative,2.00689307889454
negative,1.0735709774835307
negative,1.0646909577240307
negative,1.0993679167518051
negative,1.0620920894253056
negative,1.2931584698096017
positive,1.5207880543399412
negative,1.0246920849187313
positive,1.4048379618531541
negative,0.9889453934313067
negative,1.5376729630977035
negative,1.0150783104788226
positive,1.0024402372992278
negative,1.109074147278443
positive,1.5579774431337512
positive,1.8376082272603078
negative,1.040650884388515
negative,0.9793313819482469
negative,1.0431280353269767
negative,1.0902483115982864
negative,1.0332595433143095
positive,1.224145812632821
positive,1.2387485870144126
positive,1.4486584857731155
negative,1.0174446611623549
negative,1.0065620888464104
positive,1.2621690411734259
negative,1.0000770522898577
negative,0.9915123922049209
negative,1.4506309737169105
negative,1.4597710609125987
negative,1.073731965238249
negative,1.1678237897262729
negative,1.0860250583512392
negative,1.009549695700476
negative,1.4801841280456671
negative,0.997758857907112
negative,0.999780071438475
negative,0.9942622502402424
negative,0.9961976300549606
negative,1.03637967161067
negative,1.0933837627375946
negative,1.0897894135991089
negative,1.0452882906518837
negative,1.1355483450617752
negative,1.042465667326364
negative,0.9918372219325363
negative,1.0212794686945454
negative,1.01653427134167
negative,1.0477987921775611
negative,1.0059777388073081
positive,1.1249820572115472
negative,1.0374605867131121
negative,1.2188733523977209
negative,1.1346483886459553
negative,1.0125178527427916
negative,1.0163796915728507
positive,1.0702292584035522
negative,0.9885583994523783
negative,1.1065750074832903
negative,1.3338120790254107
negative,1.0421095368140552
negative,1.0208974983021974
negative,1.0158183120780828
negative,1.0468874281913776
negative,1.2165167458953587
positive,1.6346524481428257
negative,1.0588236365568202
negative,1.6104260238360701
positive,2.9275990891860033
negative,1.0068348652655126
positive,1.211627111799158
negative,1.3190428432683905
negative,1.1656280728636688
negative,1.0196802226580712
negative,1.2489014657881383
negative,1.012533712501432
negative,0.9969235676681798
negative,1.0090849527573504
negative,2.0536904763156953
negative,1.04740167552621
negative,1.0024047576659365
negative,1.2158252843524773
negative,0.9945742333737917
