real,prediction
negative,0.9976729699789064
negative,-0.4629399679025188
negative,0.9973078682273253
negative,0.9977391567490921
negative,0.9972737292371421
negative,0.9998359314670611
negative,0.9975043795076433
positive,0.9721844480237638
negative,0.9987619722113299
positive,0.9929536391877514
negative,0.9984345461101143
negative,0.9909455812069365
negative,0.999047819216023
positive,0.9999882621347667
negative,0.9987073361604366
positive,0.9559012055143332
positive,0.9548680805893901
negative,0.9979904647246203
negative,0.9986420455662255
negative,0.9962063424978076
negative,0.9980516774806594
negative,0.9993399986054314
positive,0.9926716193450149
positive,0.9999929232651406
positive,0.9741815596409718
negative,0.9984834908416318
negative,0.9990011304727462
positive,0.9763933784715793
negative,0.9959300162129496
negative,0.996732634020606
negative,0.9934376298649801
negative,0.9972495075017063
negative,0.9968641204316797
negative,0.9939208977290155
negative,0.9981015351048308
negative,0.999581258947317
negative,0.983741031351343
negative,0.9990744861859384
negative,0.9973898886289525
negative,0.9981593583783199
negative,0.9973450218642188
negative,0.9976050605604616
negative,0.9973775011861872
negative,0.998618621071357
negative,0.9993045850531419
negative,0.9973320449366097
negative,0.9966958447959107
negative,0.9992741741151343
negative,0.9983692971179507
negative,0.9969490011235351
negative,0.9986589066210734
negative,0.9991744185249607
positive,0.993934357311206
negative,0.9985890530991255
negative,0.9907334088886863
negative,0.9981318496533442
negative,0.9984334355188713
negative,0.9966956365470787
positive,0.9989881003266317
negative,0.9978747703543109
negative,0.9958933864087007
negative,0.9943999255820792
negative,0.9968956138129761
negative,0.9983341746208805
negative,0.9980293838244385
negative,0.9989429043472671
negative,0.9960036610305696
positive,0.9845909789799459
negative,0.9979718617580828
negative,0.992096380614945
positive,0.24843108341590248
negative,0.9972494137187835
positive,0.9851334241244019
negative,0.9969247414042328
negative,0.9948154107176483
negative,0.9990494532942802
negative,0.9861053884845732
negative,0.9986194138240023
negative,0.9969947873960681
negative,0.9981944042706772
negative,0.9955711828000997
negative,0.9985312256347583
negative,0.9991787055054471
negative,0.9992658761179316
negative,0.9983288001771058
negative,0.9784554910350951
negative,0.9992848745291576
negative,0.9815964438737581
negative,0.9953840155192726
negative,0.9984717860899741
negative,0.9983745337672869
negative,0.9964608925851208
negative,0.9965937581773157
negative,0.9991590475819019
positive,0.9929720515769578
positive,0.9985344096231739
negative,0.999148602534458
negative,0.9992483925317419
negative,0.99557102618071
negative,0.9990186875591069
negative,0.9977264644298887
