real,prediction
negative,0.24833114196682463
negative,8.03250543027248
negative,0.38352758732484793
negative,0.2394172501360416
negative,0.22815494796459312
negative,0.1764303440801944
negative,0.26161069750593013
positive,0.969914933834165
negative,0.17447819632742007
positive,0.5415117409565822
negative,0.13854223604325613
negative,0.505357543860304
negative,0.15210574717262318
positive,0.03604996631417111
negative,0.13304338977836935
positive,0.9437515847560887
positive,3.014815680955588
negative,0.20104595444721068
negative,0.16831575375120225
negative,0.2752551146699928
negative,0.18519086908431934
negative,0.14867022864152285
positive,0.4243292160874945
positive,0.03604996631417108
positive,0.756323866019282
negative,0.18493457108234618
negative,0.13465357825537114
positive,0.616174442173057
negative,0.2450824873877358
negative,0.18314842117755012
negative,0.5093924666423411
negative,0.36665119284762643
negative,0.2157542929539453
negative,0.30704368583407643
negative,0.21800155307287164
negative,0.10376468261878087
negative,0.4681040790339073
negative,0.1125200677502016
negative,0.20746249628434918
negative,0.18628714425214385
negative,0.20816424184554558
negative,0.2040135729491568
negative,0.2163147902911886
negative,0.1509573415119079
negative,0.1475686187691443
negative,0.29017384279177666
negative,0.2379657023620016
negative,0.11150545001720832
negative,0.2451620727417908
negative,0.2034131547955534
negative,0.1800846448966539
negative,0.09883881583697833
positive,0.360335311773075
negative,0.18033854666054866
negative,0.36723936410579366
negative,0.2201398257217696
negative,0.17770439741187788
negative,0.2115240318528725
positive,0.23997527110233507
negative,0.1618945417331438
negative,0.2789534636213037
negative,0.3438674223171037
negative,0.23287752434614709
negative,0.16806136109621042
negative,0.2272550525526565
negative,0.10899151438871517
negative,0.5290587494609238
positive,1.2864736676128299
negative,0.1729666838403873
negative,0.4008794183172366
positive,25.811174744495542
negative,0.19754625723474864
positive,0.5503019428814911
negative,0.2490380088489308
negative,0.27739450545157635
negative,0.1820521265768436
negative,0.5080185321983934
negative,0.1262676106683918
negative,0.18094910801500733
negative,0.1630751967824109
negative,0.6015745402911971
negative,0.21309314006419874
negative,0.1386922909027338
negative,0.17209311830895288
negative,0.1389638247577656
negative,0.8359781028110362
negative,0.14872518494777145
negative,0.5404436084366236
negative,0.33618950972862943
negative,0.1318114974565399
negative,0.23209912169958427
negative,0.2608275065625102
negative,0.21654775950586563
negative,0.1487773361223376
positive,0.3671527746667338
positive,0.28336137628877484
negative,0.16217824793996782
negative,0.14978143659457666
negative,0.3432471750914645
negative,0.15787850122968117
negative,0.2039473513898211
negative,0.19691924754720933
negative,0.11339131789154525
negative,0.22276276219848512
negative,0.15860320119256524
negative,0.2262559781946826
negative,0.11430744967487896
negative,0.18388650229169937
negative,0.1017501321728109
negative,0.14847621443416364
positive,0.2573487001515445
negative,0.14770362915298701
negative,0.18411949687880425
negative,0.13221796678258743
negative,0.1755353976675073
negative,0.2501150659597763
negative,0.0849246098661626
negative,0.20981014292297437
negative,0.35730645224513197
negative,0.27315425707903795
negative,0.1751893549228842
negative,0.10694397426943808
negative,0.1346809932198127
negative,0.1973784017524713
negative,0.20845177495468553
positive,0.5200926162323837
negative,0.18220064412253914
negative,0.12391297406058145
negative,0.23772784531168323
negative,0.12819402021666876
negative,0.3043551398038153
negative,0.15801152635007237
negative,0.2562272662472328
negative,0.22329552139913483
negative,0.2212075860269932
negative,0.34959773904959507
negative,0.2427946864619988
negative,0.13182523885180442
positive,0.4692163928188891
negative,0.13065258348283984
negative,0.2747871652686745
negative,0.22005286593093346
positive,0.43022042195875687
negative,0.3461152262240378
positive,0.2720143638643982
positive,0.28264224461886767
negative,0.12760465506077184
negative,0.2428993821535191
positive,0.6405918866077248
negative,0.16060283612109455
negative,0.11701340159229541
negative,0.15153788224818185
negative,0.06283316146981184
negative,0.13981945159337236
negative,0.2643155292995814
negative,0.153725131365396
negative,0.12564219072009059
negative,0.19001128294664096
negative,0.21396339505430584
negative,0.4497038154401137
negative,0.17149131730510944
negative,0.20880907973325677
negative,0.19794774749170457
negative,0.1448351398745762
negative,0.161693009906064
negative,0.1410552798800836
negative,2.2877154922646605
negative,0.47768003788481106
negative,0.29104981658904366
positive,0.2513876910352069
negative,0.23204197002274152
negative,0.20769154585479177
negative,0.1798922983414295
negative,0.24028479907429784
negative,0.1227791216564031
negative,0.2545725356570062
negative,0.12958381035126929
negative,0.14885181914996534
negative,0.08524973947559167
negative,0.26745460440218977
negative,0.12943426121784452
negative,0.06960406481239781
negative,0.19403635189862664
negative,0.2865177164564592
negative,0.18891583454502847
negative,0.22202738722779708
negative,0.1544195526969708
negative,0.1220821623771435
negative,0.43342550180914874
negative,0.15488405555981055
negative,0.23374165571274316
negative,0.14585580321416536
negative,0.2597355609045443
negative,0.14891723312442698
negative,0.12861844746600753
positive,0.26548333454500866
negative,0.2622607372005273
negative,0.3502301793545065
negative,0.16399008885862737
negative,0.177414486370605
positive,0.6598771611325259
negative,0.3185147633459086
negative,3.664539933550977
negative,0.39424860496772385
negative,0.24391037645113303
negative,0.17904733172069265
negative,0.2751934560929305
negative,0.1802748444927643
negative,0.762864001346466
negative,0.21239906694591618
negative,0.28868429258178135
negative,0.2751701976201421
negative,0.14096181699249233
negative,0.58184180859312
negative,0.2215196183269269
negative,0.16478843557843678
negative,3.711285620271773
negative,0.3723157377645842
negative,0.37914326295303064
negative,0.6029605089387234
negative,0.2704005653868354
negative,0.3771579017740717
negative,0.1848295406412002
negative,0.18173532037079537
negative,0.24498087356792342
negative,1.1632407159838372
negative,0.8343852118106432
negative,0.21054056790230918
negative,0.23476158291756447
negative,0.13447020253037084
negative,0.37771174414450015
negative,0.2670843916252959
negative,0.28528896413340626
negative,0.2411826215717674
positive,0.725142355188576
negative,0.39776579641377396
negative,0.27408405610951103
negative,0.18807776002253537
negative,0.28904147800142976
negative,0.11788676999658412
negative,0.3925788924729373
negative,0.2835512998742682
positive,0.6657800728344767
negative,0.303875873035978
negative,0.3478357182450901
negative,0.17056464759999443
negative,0.2988013448343586
negative,0.43949298004076576
negative,0.6805606035029054
negative,0.6524342417272586
positive,0.5708789051571527
negative,0.20358292660187283
negative,0.44384651535535213
negative,0.18380570573017338
negative,0.43392183659473565
positive,0.2000043089587235
negative,0.1990209410964075
positive,0.2816389979834585
negative,0.2173867799495465
negative,0.3074579583443297
positive,0.32259052302860913
negative,0.292553566839172
negative,0.29203472284320553
negative,0.2113402126573652
negative,0.5118069901580424
positive,0.20908657134786823
negative,0.15856685447373722
negative,0.1873144231859897
negative,0.2679695568947523
negative,0.1731322415248504
negative,0.3546979729317604
positive,0.18581123571138602
negative,0.10784755409658728
negative,0.26565618790947476
positive,0.9554653367893716
negative,0.2814733113306428
negative,0.1241728466217005
negative,0.27615219714899075
negative,0.22258351031006698
negative,0.28714968349507486
negative,0.257298899614079
negative,0.3688953605615984
negative,0.1544745411622789
negative,0.23458299997076534
negative,0.21827588332069997
negative,0.12132818785222661
negative,0.09573772412616306
negative,0.11984219679544858
negative,0.1608061201147677
negative,0.301754797821273
negative,0.126644888812091
negative,0.15639253829598093
negative,0.13203393392174476
negative,0.3526410428793883
negative,0.37557303574759976
negative,0.16165649698998244
negative,0.12619326266388828
negative,0.15092785461500954
negative,0.2748644054001628
negative,0.2932433807351377
negative,0.34549340087821795
negative,0.0933563068320485
negative,0.15469657159348404
negative,0.3256865074408199
negative,0.18863674015276186
negative,0.3435992144184114
negative,0.121837240884172
negative,0.21804838972233556
negative,0.17377333573919854
negative,0.13536636544615943
negative,0.1489347130868839
positive,0.32068266610579055
negative,0.1440384972006438
negative,0.36070987934103
negative,0.20550224803754483
negative,0.13479404668065467
negative,0.1383135093071789
negative,0.14221436605413387
