real,prediction
negative,0.9999832481726059
negative,0.9900331430702667
negative,0.9999061425722293
negative,0.9999818737226075
negative,0.9999773961077287
negative,0.9999910070496643
negative,0.999986523049802
positive,0.999893924949206
negative,0.9999918299067047
positive,0.99991872114636
negative,0.9999930371934069
negative,0.999909865174116
negative,0.9999895703452577
positive,0.9999989054920998
negative,0.9999928713524209
positive,0.9997463118891937
positive,0.9997497765820555
negative,0.9999714094738067
negative,0.9999909351075338
negative,0.9999854246905003
negative,0.9999907764236455
negative,0.9999951478993776
positive,0.9999027500374591
positive,0.9999990119750055
positive,0.9998790902141171
negative,0.9999902666528545
negative,0.9999935776711311
positive,0.999929076275026
negative,0.9999796256562131
negative,0.999983235858606
negative,0.9999604644066347
negative,0.9999862327450337
negative,0.9999761872228092
negative,0.9999434985392657
negative,0.9999844796012066
negative,0.9999926595215761
negative,0.9998488305950163
negative,0.9999925447364864
negative,0.9999879667991998
negative,0.9999830154054079
negative,0.9999878257855306
negative,0.9999858799461137
negative,0.9999875754294196
negative,0.9999903512150656
negative,0.9999945683826589
negative,0.9999864100119369
negative,0.9999664260702081
negative,0.9999953481168085
negative,0.9999801159801963
negative,0.9999791945775766
negative,0.9999910115005634
negative,0.9999898433102793
positive,0.9999241649307669
negative,0.9999915790973699
negative,0.9999552014516199
negative,0.9999875894158768
negative,0.9999891222749266
negative,0.9999820812928647
positive,0.9999738352354052
negative,0.9999900420678912
negative,0.9999773649537097
negative,0.9999630003784118
negative,0.999981904173547
negative,0.9999832107593097
negative,0.9999710941713221
negative,0.9999951617910383
negative,0.999930693176854
positive,0.9999488413280866
negative,0.9999890626738097
negative,0.999976241922844
positive,0.975838872271122
negative,0.999983027492398
positive,0.9999496928771652
negative,0.999988631364758
negative,0.9999718213266569
negative,0.9999816892601768
negative,0.9999037428273625
negative,0.9999891239075237
negative,0.9999889792793816
negative,0.9999887567491396
negative,0.999982942586921
negative,0.9999902381165368
negative,0.9999939548465239
negative,0.9999958390764254
negative,0.9999869992268501
negative,0.9998987587701204
negative,0.9999901440693177
negative,0.9999102238923799
negative,0.9999534452696893
negative,0.9999921597869394
negative,0.9999896139277057
negative,0.9999792313622146
negative,0.9999756543440574
negative,0.999989748876757
positive,0.999924859504495
positive,0.9999782843993748
negative,0.9999919961353082
negative,0.9999897040784136
negative,0.9999698898354012
negative,0.9999940896689387
negative,0.9999888033952548
negative,0.999983812175795
negative,0.9999987632846385
negative,0.9999932558800779
negative,0.9999857666101002
negative,0.9999770759270963
negative,0.999992456403089
negative,0.9999864846491354
negative,0.9999880341250325
negative,0.9999925387553864
positive,0.9999353292879798
negative,0.9999714110791473
negative,0.9999786094232916
negative,0.9999926754862877
negative,0.9999911666860474
negative,0.9999843234974027
negative,0.9999986386739432
negative,0.9999814700579492
negative,0.9999740611407533
negative,0.9999814646964693
negative,0.9999930265172742
negative,0.9999975247411623
negative,0.9999922694728052
negative,0.999993183195806
negative,0.9999808682046435
positive,0.9998725160221825
negative,0.9999906611232636
negative,0.9999960294276746
negative,0.9999830605382719
negative,0.9999940823739708
negative,0.9999753013118934
negative,0.9999944244579296
negative,0.9999761460000475
negative,0.9999796542766629
negative,0.9999654394852387
negative,0.9999749649967709
negative,0.9999874159072742
negative,0.9999897142571625
positive,0.9998788643176734
negative,0.9999886899629309
negative,0.9999728116227583
negative,0.9999713637653938
positive,0.9999281321372113
negative,0.9999628612605141
positive,0.9999606757522557
positive,0.9999908854403153
negative,0.9999961952088541
negative,0.999977751358426
positive,0.9999222739636059
negative,0.9999887926700117
negative,0.9999949222894945
negative,0.9999921556616559
negative,0.9999985965849327
negative,0.9999895753144521
negative,0.9999821392489183
negative,0.9999936904808198
negative,0.9999953547467567
negative,0.9999928631879038
negative,0.999989918631186
negative,0.9998935303715616
negative,0.999991750632772
negative,0.9999768701193844
negative,0.9999787290031883
negative,0.999993643664808
negative,0.9999858574761673
negative,0.9999939369802259
negative,0.9988042378356677
negative,0.9999450866284906
negative,0.9999801633235211
positive,0.9999487009904989
negative,0.9999700174937268
negative,0.9999694042451331
negative,0.9999775179824382
negative,0.999975437721724
negative,0.9999929452845784
negative,0.9999811662042195
negative,0.9999938231801466
negative,0.9999917006175475
negative,0.9999987783361972
negative,0.999980403163746
negative,0.999993210793322
negative,0.9999975825221932
negative,0.9999904680267435
negative,0.9999663065067818
negative,0.999985825706909
negative,0.9999794751681879
negative,0.9999907105564054
negative,0.9999871348502403
negative,0.9999681612013702
negative,0.9999892550630649
negative,0.9999779485587037
negative,0.9999914212018897
negative,0.9999881119167046
negative,0.9999921356761038
negative,0.9999910095603549
positive,0.9999976215722631
negative,0.9999816983141604
negative,0.9999577727919018
negative,0.999990954440618
negative,0.9999875140100011
positive,0.9999419306087322
negative,0.9999916104568511
negative,0.9981403722915907
negative,0.9999683563820527
negative,0.9999810759340267
negative,0.9999893428584553
negative,0.9999892177854072
negative,0.9999892588762733
negative,0.9999537161711227
negative,0.9999881929597215
negative,0.9999803912583937
negative,0.9999741406738163
negative,0.9999938819323242
negative,0.9999532364113359
negative,0.9999806756900418
negative,0.9999882064875757
negative,0.998590206882936
negative,0.9999653431604629
negative,0.9999762547127311
negative,0.9998940552403508
negative,0.9999789960737399
negative,0.9999744635701621
negative,0.9999709541394965
negative,0.9999831644201251
negative,0.9999810288793444
negative,0.9998068375764368
negative,0.9997159103621808
negative,0.9999853723092583
negative,0.9999929147767576
negative,0.9999870787859588
negative,0.9999423304435061
negative,0.9999752961413675
negative,0.9999857317368465
negative,0.9999787941697117
positive,0.9998700140636488
negative,0.9999632544884676
negative,0.9999790437479112
negative,0.999992105257157
negative,0.999966935899412
negative,0.9999872893118344
negative,0.9999476316708743
negative,0.9999796414977932
positive,0.9998012081005744
negative,0.9999823050826874
negative,0.9999666709719338
negative,0.999995657578223
negative,0.9999787674272308
negative,0.9999840298047302
negative,0.9998857315574909
negative,0.9998657054094138
positive,0.9999252100058275
negative,0.9999862628894334
negative,0.9999745426162737
negative,0.999992610954282
negative,0.9999647645959027
positive,0.9999819277503231
negative,0.9999882436086225
positive,0.999945829564508
negative,0.9999883722440132
negative,0.9999461778146924
positive,0.999967753595373
negative,0.9999653745366572
negative,0.9999681752164323
negative,0.999975277987075
negative,0.9998897793631063
positive,0.9999772060677197
negative,0.9999940424212309
negative,0.9999894802019207
negative,0.9999791149400236
negative,0.999991687735385
negative,0.9999540739502031
positive,0.9999821769879683
negative,0.9999970469326769
negative,0.9999711026827736
positive,0.9996840225882775
negative,0.9999666337970258
negative,0.9999935073370796
negative,0.9999449633402676
negative,0.9999793920552921
negative,0.9999645136704927
negative,0.9999819855674751
negative,0.9999354153965883
negative,0.9999936711970889
negative,0.9999823586562472
negative,0.9999889446907873
negative,0.9999943609162336
negative,0.9999969241825198
negative,0.9999945116566944
negative,0.9999844877878031
negative,0.9999521653072945
negative,0.9999971083845266
negative,0.9999922046526939
negative,0.9999942333579677
negative,0.9999600583843433
negative,0.9999750336864466
negative,0.9999947247847416
negative,0.9999896755933798
negative,0.999988485218011
negative,0.9999862012859296
negative,0.9999805049144012
negative,0.999947375670731
negative,0.9999952813314124
