real,prediction
negative,-0.36776385390412425
negative,-0.5006958898682619
negative,-0.4267311248860622
negative,-0.3808500211213333
negative,-0.366301003078955
negative,-0.389759233000166
negative,-0.37953603768671873
positive,-0.5192104302235727
negative,-0.3524440709032229
positive,-0.42322323261577793
negative,-0.3478169588233105
negative,-0.4348025281194071
negative,-0.3641336534650032
positive,-0.4372384824037943
negative,-0.3548753462787582
positive,-0.5086397677413317
positive,-0.6200540194635626
negative,-0.36848288347414987
negative,-0.3600418386626174
negative,-0.3701116084657596
negative,-0.3636045520161886
negative,-0.35146307991325465
positive,-0.4598798726025784
positive,-0.4375424618897397
positive,-0.4230702508209528
negative,-0.3712664884901737
negative,-0.34920054017580576
positive,-0.4089100513629813
negative,-0.40038230716178774
negative,-0.3804243264903582
negative,-0.4017071751818687
negative,-0.3861568256679709
negative,-0.3730534281376241
negative,-0.4048917600306062
negative,-0.37611352917702046
negative,-0.35359889746484346
negative,-0.3784289249955667
negative,-0.34952777296115595
negative,-0.36346874752294117
negative,-0.365934720846105
negative,-0.3644952692994482
negative,-0.37099405510670874
negative,-0.36497591555656683
negative,-0.3512746694799128
negative,-0.35280292044968325
negative,-0.3806789324802358
negative,-0.3956289308247922
negative,-0.34527590449973533
negative,-0.3898846902013272
negative,-0.40032545073427417
negative,-0.364498634762074
negative,-0.3603119132570347
positive,-0.4341689957925073
negative,-0.3525774327856202
negative,-0.39010326047898797
negative,-0.37963046007376283
negative,-0.3590824213098944
negative,-0.38691653661930797
positive,-0.4125506817428182
negative,-0.36126726078590843
negative,-0.3704716797995252
negative,-0.3733825733197382
negative,-0.3748297832730558
negative,-0.40533595649885545
negative,-0.4125069935311847
negative,-0.3566458320018989
negative,-0.5054635870024449
positive,-0.4435835439449662
negative,-0.3700920145652633
negative,-0.3962763652793632
positive,-0.8067841495469449
negative,-0.36533371366018924
positive,-0.4075904093156533
negative,-0.3552372506918216
negative,-0.3814877115959438
negative,-0.39990463305158447
negative,-0.42398011397832613
negative,-0.35138479014039553
negative,-0.36313261033509886
negative,-0.36296840832225286
negative,-0.3811816972346451
negative,-0.3597429500918271
negative,-0.35111421486391786
negative,-0.357321587707314
negative,-0.3640700414330373
negative,-0.5028186578217829
negative,-0.3535986698194503
negative,-0.5101899201549384
negative,-0.4219227254392407
negative,-0.3512716549225042
negative,-0.37025821171073214
negative,-0.3968706682019728
negative,-0.36018595900465356
negative,-0.35592243990792055
positive,-0.45787972269666144
positive,-0.4026786253287443
negative,-0.35532661090126466
negative,-0.35602092900041216
negative,-0.40477065426876796
negative,-0.35224953017241617
negative,-0.3618802821821525
negative,-0.39164709038851714
negative,-0.36146405864193615
negative,-0.36158388232131705
negative,-0.3643815264062729
negative,-0.40734817773222354
negative,-0.3449441858562474
negative,-0.37064783539518376
negative,-0.36337021146162307
negative,-0.3550741358281157
