real,prediction
negative,0.056184462833363674
negative,1.649821394374114
negative,0.07462323693183925
negative,0.0575736886387403
negative,0.03275595684961883
negative,0.025369878069320766
negative,0.04950534041113067
positive,0.3892317022304179
negative,0.015689936849661343
positive,0.11814525464656556
negative,0.01925560285822539
negative,0.08657109610303608
negative,0.009380187673460915
positive,0.007545968154870759
negative,0.03707750709308198
positive,0.16721833777037973
positive,0.8156211324183815
negative,0.09914728470079218
negative,0.022502067186056615
negative,0.040266704759007566
negative,0.046682935171412344
negative,0.022764435313490573
positive,0.17774354386976457
positive,0.013796441781525538
positive,0.027200640805044134
negative,0.06861253913527215
negative,0.01466010789431662
positive,0.02950355924262896
negative,0.04382379352374262
negative,0.021004209560010166
negative,0.1616509029096346
negative,0.09583160514729691
negative,0.03792120987012585
negative,0.07552764715877429
negative,0.03935222796093251
negative,0.03671068943062735
negative,0.031964344656487724
negative,0.028849104300535416
negative,0.005081967751327367
negative,0.04773382705510284
negative,0.010709941601526232
negative,0.014858643777985254
negative,0.018841552186750495
negative,0.0262572563235453
negative,0.0427020398219764
negative,0.05695258347659768
negative,0.031003958807686686
negative,0.0243921132925285
negative,0.05138947553476804
negative,0.023938742422630513
negative,0.03496140694657945
negative,0.022187881415702597
positive,0.28446713121902517
negative,0.017261091266446135
negative,0.09892937641479299
negative,0.042184087842839384
negative,0.05816938442812533
negative,0.030055966790723466
positive,0.066075001399301
negative,0.005444650878626742
negative,0.03274409107797321
negative,0.024834659866822754
negative,0.022509425749378316
negative,0.010616923880639562
negative,0.06590091143837994
negative,0.02244577326483984
negative,0.07141080776511417
positive,0.07106137091066521
negative,0.03146675237955974
negative,0.16000278139623203
positive,4.128209062889103
negative,0.024958949187967414
positive,0.007148798007377226
negative,0.07683199245804224
negative,0.16823169995131468
negative,0.018199157161822705
negative,0.035909637019350314
negative,0.025645488746042385
negative,0.02564766666241627
negative,0.03231295441176165
negative,0.2955887787105318
negative,0.03837971484642507
negative,0.04912659509248542
negative,0.019135410517992252
negative,0.022241752653058982
negative,0.4087362049023251
negative,0.014569511599203513
negative,0.06307327897859633
negative,0.047899063183191086
negative,0.006511516605787749
negative,0.043603249352527636
negative,0.00659721715858349
negative,0.05027746606699209
negative,0.004979119785165711
positive,0.1209508798048311
positive,0.0640984893322359
negative,0.023632234629263445
negative,0.03241106624467259
negative,0.05697706541661053
negative,0.013141869350965483
negative,0.02229540484200264
negative,0.0588203089208025
negative,0.020540204707886176
negative,0.01857068199169372
negative,0.040121540749464675
negative,0.011415726214085228
negative,0.018688851134467423
negative,0.016316646676036436
negative,0.03430545626783705
negative,0.02654170212650396
positive,0.03778211821356615
negative,0.03602204806335575
negative,0.008186532515421282
negative,0.02249849388549423
negative,0.035333420994392205
negative,0.09496031887771399
negative,0.01209525428928704
negative,0.047710639389411946
negative,0.0926991611213083
negative,0.09269436365893666
negative,0.038078800844213126
negative,0.03747462405064027
negative,0.006253679963471913
negative,0.02238352188184617
negative,0.06557098688815399
positive,0.08971908573046394
negative,0.02845619411761935
negative,0.009086840130583789
negative,0.037052053636189776
negative,0.011031011021115401
negative,0.07164071052692665
negative,0.04505606794507591
negative,0.021077977307991737
negative,0.024329984150393558
negative,0.02411331683882139
negative,0.05544780031310077
negative,0.04263144847943432
negative,0.02500144190057911
positive,0.231271451829722
negative,0.024264003613629286
negative,0.015958669272985934
negative,0.011855618278280827
positive,0.042918792774881115
negative,0.05171959420463163
positive,0.02744886863036409
positive,0.12474799797660228
negative,0.025530481450582506
negative,0.04114179053053035
positive,0.1593841912797848
negative,0.021648122115672255
negative,0.03125706206452589
negative,0.0229683801301082
negative,0.004248853574106865
negative,0.02067446060145839
negative,0.05447429997419579
negative,0.04922306514652504
negative,0.030121431969774976
negative,0.021233375470605734
negative,0.08816119061618405
negative,0.04682374711028648
negative,0.019177891149201515
negative,0.02150693711954116
negative,0.065902011240101
negative,0.010868981886003515
negative,0.035967592531407216
negative,0.004424689042115954
negative,0.9569712879536115
negative,0.11276690446011005
negative,0.04109541988762828
positive,0.01708093928304438
negative,0.04701041358923676
negative,0.027990852081965535
negative,0.04755632302773987
negative,0.04448648070908473
negative,0.05207904497252627
negative,0.014291215969517993
negative,0.01632426101926765
negative,0.021888223923531586
negative,0.015315489527560849
negative,0.03277709291803788
negative,0.024528603504278865
negative,0.032997051741559445
negative,0.02718128093160387
negative,0.014803896367937514
negative,0.03180239592313484
negative,0.03476664695528156
negative,0.010280014467673251
negative,0.009577176202683597
negative,0.07553808302500577
negative,0.02960670389949178
negative,0.011330665598934513
negative,0.022614887584853225
negative,0.03292469674570898
negative,0.004663550097151121
negative,0.02498234964039989
positive,0.030017985663635845
negative,0.04782247046230853
negative,0.044729539418632315
negative,0.00551399509698349
negative,0.021258258249399566
positive,0.046966984634814454
negative,0.13306113607165893
negative,0.20902074490003558
negative,0.028490573005822934
negative,0.09294380593523295
negative,0.04582774815368309
negative,0.04889260752949074
negative,0.012648019215682888
negative,0.24608058502138716
negative,0.01736339150665253
negative,0.03654988575514821
negative,0.021459481234203107
negative,0.024074907895588353
negative,0.268274027610552
negative,0.04872739588783138
negative,0.035928375809895864
negative,0.2486007873472723
negative,0.0314965833908772
negative,0.07577151687169746
negative,0.2043666606296007
negative,0.07955503417908591
negative,0.040772750757077335
negative,0.18090062622188877
negative,0.0624902201745739
negative,0.03574142256227913
negative,0.5029181250820439
negative,0.33230244686946575
negative,0.016705053622854377
negative,0.06128151456592233
negative,0.008179356696507233
negative,0.22023870798609765
negative,0.06780402995327542
negative,0.03768978061556076
negative,0.029871567241741472
positive,0.22863721122395247
negative,0.07431314142387345
negative,0.06030820388587612
negative,0.05655085944385124
negative,0.040536230020014746
negative,0.01055500855556044
negative,0.07028002225458399
negative,0.018417378284430984
